0 0 101.16061098
365.2499635 0 99.3354190225
365.25 0 98.523158675
730.4999635 0 98.523158675
730.5 0 97.61008393
1095.7499635 0 97.61008393
1095.75 0 96.5957844225
1460.9999635 0 96.5957844225
1461 0 95.485731755
1826.2499635 0 95.485731755
1826.25 0 94.281293835
2191.4999635 0 94.281293835
2191.5 0 92.9865743675
2556.7499635 0 92.9865743675
2556.75 0 91.6049931075
2921.9999635 0 91.6049931075
2922 0 90.1433895675
3287.2499635 0 90.1433895675
3287.25 0 88.602447695
3652.4999635 0 88.602447695
3652.5 0 86.9903749075
4017.7499635 0 86.9903749075
4017.75 0 85.3092230575
4382.9999635 0 85.3092230575
4383 0 83.56788351
4748.2499635 0 83.56788351
4748.25 0 81.7697760175
5113.4999635 0 81.7697760175
5113.5 0 79.9231079975
5478.7499635 0 79.9828884325
5478.75 0 78.092402465
5843.9999635 0 78.092402465
5844 0 76.1683778225
6209.2499635 0 76.1683778225
6209.25 0 74.2149212875
6574.4999635 0 74.2149212875
6574.5 0 72.24093087
6939.7499635 0 72.24093087
6939.75 0 70.252566735
7304.9999635 0 70.252566735
7305 0 68.2532511975
7670.2499635 0 68.2532511975
7670.25 0 66.2518822725
8035.499963 0 66.2518822725
8035.5 0 64.249828885
8400.749963 0 64.249828885
8400.75 0 62.2532511975
8765.999963 0 62.2532511975
8766 0 60.267624915
9131.249963 0 60.267624915
9131.25 0 58.29431896
9496.499963 0 58.29431896
9496.5 0 56.338809035
9861.749963 0 56.338809035
9861.75 0 54.40383299
10226.999963 0 54.40383299
10227 0 52.4914442175
10592.249963 0 52.4914442175
10592.25 0 50.60643395
10957.499963 0 50.60643395
10957.5 0 48.7508555775
11322.749963 0 48.7508555775
11322.75 0 46.9260780275
11687.999963 0 46.9260780275
11688 0 45.135523615
12053.249963 0 45.135523615
12053.25 0 43.38056126
12418.499963 0 43.38056126
12418.5 0 41.6632443525
12783.749963 0 41.6632443525
12783.75 0 39.9856262825
13148.999963 0 39.9856262825
13149 0 38.3470225875
13514.249963 0 38.3470225875
13514.25 0 36.7508555775
13879.499963 0 36.7508555775
13879.5 0 35.1950718675
14244.749963 0 35.1950718675
14244.75 0 33.68035592
14609.999963 0 33.68035592
14610 0 32.20328542
14975.249963 0 32.20328542
14975.25 0 30.76112252
15340.499963 0 30.76112252
15340.5 0 29.3531827525
15705.749963 0 29.3531827525
15705.75 0 27.973305955
16070.999963 0 27.973305955
16071 0 26.6214921275
16436.249963 0 26.6214921275
16436.25 0 25.2977412725
16801.499963 0 25.2977412725
16801.5 0 23.88532680875
17166.749963 0 23.88532680875
17166.75 0 22.49008911675
17897.249963 0 21.47126443025
17897.25 0 20.0465434635
18262.499963 0 20.0465434635
18262.5 0 18.6659913445
18992.999963 0 17.6387967675
18993 0 16.46534985525
19723.499963 0 15.59536511275
19723.5 0 14.45995893225
20088.749963 0 14.45995893225
20088.75 0 13.54004106775
20453.999963 0 13.54004106775
20454 0 12.66529774125
20819.249963 0 12.66529774125
20819.25 0 11.83915126625
21184.499963 0 11.83915126625
21184.5 0 11.0554414785
21549.749963 0 11.0554414785
21549.75 0 10.3169062285
23010.75 0 7.7754962355
23741.25 0 6.72963723475
24106.5 0 6.25667351125
24471.749963 0 6.25667351125
24471.75 0 5.81519507175
25202.249963 0 5.401779603
25567.499963 0 5.01779603
26297.999963 0 4.323066393
27759 0 2.96919917875
29950.499963 0 2.03353867215
31776.75 0 1.28952772075
37255.5 0 0.41752224505
42734.249963 0 0.1505817932925
45656.249963 0 0.0848733744
46021.499963 0 0.0793976728275
46386.749963 0 0.073237508555
47117.249963 0 0.0643394934975
48212.999963 0 0.052019164955
50769.75 0 0.0301163586575
53326.5 0 0.01848049281325
63553.5 0 0.00273785078725
73780.499963 0 0.000684462696775
93869.25 0 2.162902121825e-16
146100 0 0.0
173858.99996 0 6.84462696775e-19
384242.99996 0 0.0
