0 0 0.0313211498975
365.2499635 0 0.0313211498975
365.25 0 0.0229889801505
730.4999635 0 0.0229889801505
730.5 0 0.0161719370295
1095.7499635 0 0.0161719370295
1095.75 0 0.010949760438
1460.9999635 0 0.010949760438
1461 0 0.00716488706375
1826.2499635 0 0.00716488706375
1826.25 0 0.0045485968515
2191.4999635 0 0.0045485968515
2191.5 0 0.00281266256
2556.7499635 0 0.00281266256
2556.75 0 0.001701437371675
2921.9999635 0 0.001701437371675
2922 0 0.001011772758375
3287.2499635 0 0.001011772758375
3287.25 0 0.000595003422325
3652.4999635 0 0.000595003422325
3652.5 0 0.00034887063655
4017.7499635 0 0.00034887063655
4017.75 0 0.0002060232717325
4382.9999635 0 0.0002060232717325
4383 0 0.0001241615331975
4748.2499635 0 0.0001241615331975
4748.25 0 7.7618069815e-05
5113.4999635 0 7.7618069815e-05
5113.5 0 5.106091718e-05
5478.7499635 0 5.106091718e-05
5478.75 0 3.57289527725e-05
5843.9999635 0 3.57289527725e-05
5844 0 2.6488706365e-05
6209.2499635 0 2.6488706365e-05
6209.25 0 2.07392197125e-05
6574.4999635 0 2.07392197125e-05
6574.5 0 1.697467488025e-05
6939.7499635 0 1.697467488025e-05
6939.75 0 1.430527036275e-05
7304.9999635 0 1.430527036275e-05
7305 0 1.218343600275e-05
7670.2499635 0 1.218343600275e-05
7670.25 0 1.060917180025e-05
8035.499963 0 1.060917180025e-05
8035.5 0 9.2402464065e-06
8400.749963 0 9.2402464065e-06
8400.75 0 8.076659822e-06
8765.999963 0 8.076659822e-06
8766 0 7.1184120465e-06
9131.249963 0 7.1184120465e-06
9131.25 0 6.160164271e-06
9496.499963 0 6.160164271e-06
9496.5 0 5.47570157425e-06
9861.749963 0 5.47570157425e-06
9861.75 0 4.7912388775e-06
10226.999963 0 4.7912388775e-06
10227 0 4.24366872e-06
10592.249963 0 4.24366872e-06
10592.25 0 3.627652293e-06
10957.499963 0 3.627652293e-06
10957.5 0 3.216974675e-06
11322.749963 0 3.216974675e-06
11322.75 0 2.8747433265e-06
11687.999963 0 2.8747433265e-06
11688 0 2.464065708425e-06
12053.249963 0 2.464065708425e-06
12053.25 0 2.121834360025e-06
12418.499963 0 2.121834360025e-06
12418.5 0 1.916495551e-06
12783.749963 0 1.916495551e-06
12783.75 0 1.642710472275e-06
13148.999963 0 1.642710472275e-06
13149 0 1.43737166325e-06
13514.249963 0 1.43737166325e-06
13514.25 0 1.3004791239e-06
13879.499963 0 1.3004791239e-06
13879.5 0 1.09514031485e-06
14244.749963 0 1.09514031485e-06
14244.75 0 9.582477755e-07
14609.999963 0 9.582477755e-07
14610 0 8.2135523615e-07
14975.249963 0 8.2135523615e-07
14975.25 0 7.5290896645e-07
15340.499963 0 7.5290896645e-07
15340.5 0 6.160164271e-07
15705.749963 0 6.160164271e-07
15705.75 0 5.47570157425e-07
16070.999963 0 5.47570157425e-07
16071 0 4.7912388775e-07
16436.249963 0 4.7912388775e-07
16436.25 0 4.10677618075e-07
16801.499963 0 4.10677618075e-07
16801.5 0 3.54337893075e-07
17166.749963 0 3.54337893075e-07
17166.75 0 3.153252163e-07
17531.999963 0 3.153252163e-07
17532 0 2.76823165575e-07
17897.249963 0 2.76823165575e-07
17897.25 0 2.489401188125e-07
18262.499963 0 2.489401188125e-07
18262.5 0 1.7014435267e-07
18627.749963 0 1.7014435267e-07
18627.75 0 1.94894321985e-07
18992.999963 0 1.94894321985e-07
18993 0 1.541054453125e-07
19358.249963 0 1.541054453125e-07
19358.25 0 9.3866925175e-08
19723.499963 0 9.3866925175e-08
19723.5 0 1.2412403782e-07
20088.749963 0 1.2412403782e-07
20088.75 0 1.208266136375e-07
20453.999963 0 1.208266136375e-07
20454 0 6.84462696775e-08
20819.249963 0 6.84462696775e-08
20819.25 0 6.84462696775e-08
21184.499963 0 6.84462696775e-08
21184.5 0 6.84462696775e-08
21549.749963 0 6.84462696775e-08
21549.75 0 6.84462696775e-08
21914.999963 0 6.84462696775e-08
21915 0 0.0
22280.249963 0 0.0
22280.25 0 6.84462696775e-08
22645.499963 0 6.84462696775e-08
22645.5 0 0.0
23010.749963 0 0.0
23010.75 0 6.84462696775e-08
23375.999963 0 6.84462696775e-08
23376 0 0.0
23741.249963 0 0.0
23741.25 0 0.0
24106.499963 0 0.0
24106.5 0 6.84462696775e-08
24471.749963 0 6.84462696775e-08
24471.75 0 0.0
24836.999963 0 0.0
24837 0 0.0
25202.249963 0 0.0
25202.25 0 0.0
25567.499963 0 0.0
25567.5 0 0.0
25932.749963 0 0.0
25932.75 0 0.0
26297.999963 0 0.0
26298 0 6.84462696775e-08
26663.249963 0 6.84462696775e-08
26663.25 0 0.0
384242.99996 0 0.0
