0 0 4.485284052e-12
365.2499635 0 4.485284052e-12
365.25 0 3.317522245e-12
730.4999635 0 3.317522245e-12
730.5 0 2.439014373725e-12
1095.7499635 0 2.439014373725e-12
1095.75 0 1.78343600275e-12
1460.9999635 0 1.78343600275e-12
1461 0 1.297467488025e-12
1826.2499635 0 1.297467488025e-12
1826.25 0 9.3963039015e-13
2191.4999635 0 9.3963039015e-13
2191.5 0 6.77618069825e-13
2556.7499635 0 6.77618069825e-13
2556.75 0 4.8699520875e-13
2921.9999635 0 4.8699520875e-13
2922 0 3.48802190275e-13
3287.2499635 0 3.48802190275e-13
3287.25 0 2.4914442163e-13
3652.4999635 0 2.4914442163e-13
3652.5 0 1.77754962355e-13
4017.7499635 0 1.77754962355e-13
4017.75 0 1.26557152635e-13
4382.9999635 0 1.26557152635e-13
4383 0 9.014373716750001e-14
4748.2499635 0 9.014373716750001e-14
4748.25 0 6.427104722750001e-14
5113.4999635 0 6.427104722750001e-14
5113.5 0 4.5927446955e-14
5478.7499635 0 4.5927446955e-14
5478.75 0 3.3059548255e-14
5843.9999635 0 3.3059548255e-14
5844 0 2.409308692675e-14
6209.2499635 0 2.409308692675e-14
6209.25 0 1.779603011625e-14
6574.4999635 0 1.779603011625e-14
6574.5 0 1.355236139625e-14
6939.7499635 0 1.355236139625e-14
6939.75 0 1.081451060925e-14
7304.9999635 0 1.081451060925e-14
7305 0 9.240246406500001e-15
7670.2499635 0 9.240246406500001e-15
7670.25 0 8.76112251875e-15
8035.499963 0 8.76112251875e-15
8035.5 0 9.171800137e-15
8400.749963 0 9.171800137e-15
8400.75 0 1.067761806975e-14
8765.999963 0 1.067761806975e-14
8766 0 1.3415468857e-14
9131.249963 0 1.3415468857e-14
9131.25 0 1.7864476386e-14
9496.499963 0 1.7864476386e-14
9496.5 0 2.4229979466e-14
9861.749963 0 2.4229979466e-14
9861.75 0 3.34702258725e-14
10226.999963 0 3.34702258725e-14
10227 0 4.60643394925e-14
10592.249963 0 4.60643394925e-14
10592.25 0 6.338124572250001e-14
10957.499963 0 6.338124572250001e-14
10957.5 0 8.651608487250001e-14
11322.749963 0 8.651608487250001e-14
11322.75 0 1.1704312115e-13
11687.999963 0 1.1704312115e-13
11688 0 1.5687885010250002e-13
12053.249963 0 1.5687885010250002e-13
12053.25 0 2.0807665982250001e-13
12418.499963 0 2.0807665982250001e-13
12418.5 0 2.7323750855e-13
12783.749963 0 2.7323750855e-13
12783.75 0 3.54688569475e-13
13148.999963 0 3.54688569475e-13
13149 0 4.54551676925e-13
13514.249963 0 4.54551676925e-13
13514.25 0 5.74537987675e-13
13879.499963 0 5.74537987675e-13
13879.5 0 7.144421629e-13
14244.749963 0 7.144421629e-13
14244.75 0 8.7303216975e-13
14609.999963 0 8.7303216975e-13
14610 0 1.0478439425e-12
14975.249963 0 1.0478439425e-12
14975.25 0 1.234770705e-12
15340.499963 0 1.234770705e-12
15340.5 0 1.429842573575e-12
15705.749963 0 1.429842573575e-12
15705.75 0 1.628678987e-12
16070.999963 0 1.628678987e-12
16071 0 1.826830937725e-12
16436.249963 0 1.826830937725e-12
16436.25 0 2.020944558525e-12
16801.499963 0 2.020944558525e-12
16801.5 0 2.224415180075e-12
17166.749963 0 2.224415180075e-12
17166.75 0 2.38455128125e-12
17531.999963 0 2.38455128125e-12
17532 0 2.57186858325e-12
17897.249963 0 2.57186858325e-12
17897.25 0 2.7318275155e-12
18262.499963 0 2.7318275155e-12
18262.5 0 2.915926722e-12
18627.749963 0 2.915926722e-12
18627.75 0 3.0152521145e-12
18992.999963 0 3.0152521145e-12
18993 0 3.0604707185e-12
19358.249963 0 3.0604707185e-12
19358.25 0 3.19931553725e-12
19723.499963 0 3.19931553725e-12
19723.5 0 3.27063655025e-12
20088.749963 0 3.27063655025e-12
20088.75 0 3.328678987e-12
20453.999963 0 3.328678987e-12
20454 0 3.37364818625e-12
20819.249963 0 3.37364818625e-12
20819.25 0 3.40616016425e-12
21184.499963 0 3.40616016425e-12
21184.5 0 3.4270362765e-12
21549.749963 0 3.4270362765e-12
21549.75 0 3.4371663245e-12
21914.999963 0 3.4371663245e-12
21915 0 3.4371663245e-12
22280.249963 0 3.4371663245e-12
22280.25 0 3.427926078e-12
22645.499963 0 3.427926078e-12
22645.5 0 3.41033538675e-12
23010.749963 0 3.41033538675e-12
23010.75 0 3.38507871325e-12
23375.999963 0 3.38507871325e-12
23376 0 3.3529089665e-12
23741.249963 0 3.3529089665e-12
23741.25 0 3.31464750175e-12
24106.499963 0 3.31464750175e-12
24106.5 0 3.27077344275e-12
24471.749963 0 3.27077344275e-12
24471.75 0 3.2221765915e-12
24836.999963 0 3.2221765915e-12
24837 0 3.16933607125e-12
25202.249963 0 3.16933607125e-12
25202.25 0 3.1127994525e-12
25567.499963 0 3.1127994525e-12
25567.5 0 3.0531827515e-12
25932.749963 0 3.0531827515e-12
25932.75 0 2.99089664625e-12
26297.999963 0 2.99089664625e-12
26298 0 2.92655715275e-12
26663.249963 0 2.92655715275e-12
26663.25 0 2.8603011635e-12
27028.499963 0 2.28389e-06
27028.5 0 2.283889932425e-06
27393.749963 0 2.283889932425e-06
27393.75 0 2.72416153325e-12
27758.999963 0 2.72416153325e-12
27759 0 2.2838897943e-06
28124.249963 0 0.0
384242.99996 0 0.0
