0 0 92129888.735
365.2499635 0 92129888.735
365.25 0 87913109.885
730.4999635 0 87913109.885
730.5 0 83956932.9325
1095.7499635 0 83956932.9325
1095.75 0 79807665.9825
1460.9999635 0 79807665.9825
1461 0 76028747.4325
1826.2499635 0 76028747.4325
1826.25 0 72404517.455
2191.4999635 0 72404517.455
2191.5 0 68897330.595
2556.7499635 0 68897330.595
2556.75 0 65466119.0975
2921.9999635 0 65466119.0975
2922 0 62080082.135
3287.2499635 0 62080082.135
3287.25 0 58733059.5475
3652.4999635 0 58733059.5475
3652.5 0 55446954.14
4017.7499635 0 55446954.14
4017.75 0 52257357.975
4382.9999635 0 52257357.975
4383 0 49203969.8825
4748.2499635 0 49203969.8825
4748.25 0 46316221.765
5113.4999635 0 46316221.765
5113.5 0 43612594.1125
5478.7499635 0 43612594.1125
5478.75 0 41100616.0175
5843.9999635 0 41100616.0175
5844 0 38772758.385
6209.2499635 0 38772758.385
6209.25 0 36620123.2025
6574.4999635 0 36620123.2025
6574.5 0 34627652.2925
6939.7499635 0 34627652.2925
6939.75 0 32777549.6225
7304.9999635 0 32777549.6225
7305 0 31055441.4775
7670.2499635 0 31055441.4775
7670.25 0 29446954.14
8035.499963 0 29446954.14
8035.5 0 27938398.3575
8400.749963 0 27938398.3575
8400.75 0 26519507.1875
8765.999963 0 26519507.1875
8766 0 25181382.615
9131.249963 0 25181382.615
9131.25 0 23917180.01375
9496.499963 0 23917180.01375
9496.5 0 22719370.29425
9861.749963 0 22719370.29425
9861.75 0 21584531.143
10226.999963 0 21584531.143
10227 0 20507186.85825
10592.249963 0 20507186.85825
10592.25 0 19484599.58925
10957.499963 0 19484599.58925
10957.5 0 18511293.6345
11322.749963 0 18511293.6345
11322.75 0 17586584.53125
11687.999963 0 17586584.53125
11688 0 16707049.96575
12053.249963 0 16707049.96575
12053.25 0 15867898.6995
12418.499963 0 15867898.6995
12418.5 0 15070499.65775
12783.749963 0 15070499.65775
12783.75 0 14309377.139
13148.999963 0 14309377.139
13149 0 13584531.143
13514.249963 0 13584531.143
13514.25 0 12891854.894
13879.499963 0 12891854.894
13879.5 0 12229295.0035
14244.749963 0 12229295.0035
14244.75 0 11596167.009
14609.999963 0 11596167.009
14610 0 10989048.59675
14975.249963 0 10989048.59675
14975.25 0 10406570.842
15340.499963 0 10406570.842
15340.5 0 9848733.744
15705.749963 0 9848733.744
15705.75 0 9315537.30325
16070.999963 0 14306419.641
16071 0 13492481.7245
16436.249963 0 13492481.7245
16436.25 0 12720082.38325
16801.499963 0 12720082.38325
16801.5 0 11926465.06925
17166.749963 0 11926465.06925
17166.75 0 11299402.00125
17531.999963 0 11299402.00125
17532 0 10570036.77075
17897.249963 0 10570036.77075
17897.25 0 9927989.61475
18262.499963 0 9927989.61475
18262.5 0 9143784.4045
18627.749963 0 9143784.4045
18627.75 0 8680575.69475
18992.999963 0 8680575.69475
18993 0 8206300.465
19358.249963 0 8718098.8355
19358.25 0 8216166.44025
19723.499963 0 8216166.44025
19723.5 0 7990202.41475
20088.749963 0 7990202.41475
20088.75 0 7268575.29425
20453.999963 0 0.0
384242.99996 0 0.0
