0 0 2938.932993
365.2499635 0 2938.932993
365.25 0 2779.61043775
730.4999635 0 2779.61043775
730.5 0 2629.297621
1095.7499635 0 2629.297621
1095.75 0 2487.139404675
1460.9999635 0 2487.139404675
1461 0 2351.959118075
1826.2499635 0 2353.169062275
1826.25 0 2223.2717317
2191.4999635 0 2223.2717317
2191.5 0 2096.89253935
2556.7499635 0 2096.89253935
2556.75 0 1972.4366872
2921.9999635 0 1972.4366872
2922 0 1849.07597535
3287.2499635 0 1849.07597535
3287.25 0 1726.89253935
3652.4999635 0 1726.89253935
3652.5 0 1606.694045175
4017.7499635 0 1606.694045175
4017.75 0 1489.691991775
4382.9999635 0 1489.691991775
4383 0 1377.125256675
4748.2499635 0 1377.125256675
4748.25 0 1270.0273785
5113.4999635 0 1270.0273785
5113.5 0 1169.1649555
5478.7499635 0 1169.1649555
5478.75 0 1074.9486653
5843.9999635 0 1074.9486653
5844 0 987.5359343
6209.2499635 0 987.5359343
6209.25 0 906.86516085
6574.4999635 0 906.86516085
6574.5 0 832.710472275
6939.7499635 0 832.710472275
6939.75 0 764.7433265
7304.9999635 0 764.7433265
7305 0 702.580424375
7670.2499635 0 702.580424375
7670.25 0 645.817932925
8035.499963 0 645.817932925
8035.5 0 594.0109514
8400.749963 0 594.0109514
8400.75 0 546.7761807
8765.999963 0 546.7761807
8766 0 503.689253925
9131.249963 0 503.689253925
9131.25 0 464.40109515
9496.499963 0 464.40109515
9496.5 0 428.5557837
9861.749963 0 428.5557837
9861.75 0 395.82477755
10226.999963 0 395.82477755
10227 0 365.934291575
10592.249963 0 365.934291575
10592.25 0 338.61738535
10957.499963 0 338.61738535
10957.5 0 313.620807675
11322.749963 0 313.620807675
11322.75 0 290.74606435
11687.999963 0 290.74606435
11688 0 269.767282675
12053.249963 0 269.767282675
12053.25 0 250.540725525
12418.499963 0 250.540725525
12418.5 0 232.8815879525
12783.749963 0 232.8815879525
12783.75 0 216.65982204
13148.999963 0 216.65982204
13149 0 201.73853525
13514.249963 0 201.73853525
13514.25 0 187.9876796725
13879.499963 0 187.9876796725
13879.5 0 175.3319644075
14244.749963 0 175.3319644075
14244.75 0 163.63449692
14609.999963 0 163.63449692
14610 0 152.8405201925
14975.249963 0 152.8405201925
14975.25 0 142.8405201925
15705.749963 0 133.58658453
16071 0 117.02258727
16801.499963 0 109.6098562625
17166.75 0 95.1051408375
17532 0 90.1933150175
17897.249963 0 90.1933150175
17897.25 0 83.5386721425
18627.749963 0 77.4039668725
19723.5 0 59.91101985
20819.249963 0 52.8473648175
21549.75 0 43.83983573
23376 0 32.2039698825
24836.999963 0 26.8104038325
25932.749963 0 22.361396304
28124.25 0 14.688569473
32507.249963 0 7.68651608475
36524.999963 0 4.08624229975
44560.5 0 1.1293634497
46021.499963 0 0.9582477755
46751.999963 0 0.86242299795
47117.249963 0 0.8076659822
49308.75 0 0.5544147844
54057 0 0.273785078725
63553.499963 0 0.075290896645
82181.25 0 0.0
143908.49996 0 0.00684462696775
143908.5 0 0.0
384242.99996 0 0.0
