0 0 455177191.6
365.2499635 0 455177191.6
365.25 0 427798832.825
730.4999635 0 427798832.825
730.5 0 401624316.975
1095.7499635 0 401624316.975
1095.75 0 377400998.55
1460.9999635 0 377400998.55
1461 0 354526613.85
1826.2499635 0 354563997.25
1826.25 0 332814510.6
2191.4999635 0 332814510.6
2191.5 0 312064339.5
2556.7499635 0 312064339.5
2556.75 0 292275838.475
2921.9999635 0 292275838.475
2922 0 273470225.875
3287.2499635 0 273470225.875
3287.25 0 255689253.925
3652.4999635 0 255689253.925
3652.5 0 238980150.5825
4017.7499635 0 238980150.5825
4017.75 0 223326488.7075
4382.9999635 0 223326488.7075
4383 0 208747433.265
4748.2499635 0 208747433.265
4748.25 0 195201916.495
5113.4999635 0 195201916.495
5113.5 0 182628336.755
5478.7499635 0 182628336.755
5478.75 0 170985626.2825
5843.9999635 0 170985626.2825
5844 0 160205338.81
6209.2499635 0 160205338.81
6209.25 0 150219028.0625
6574.4999635 0 150219028.0625
6574.5 0 140971937.03
6939.7499635 0 140971937.03
6939.75 0 132388774.8125
7304.9999635 0 132388774.8125
7305 0 124428473.6475
7670.2499635 0 124428473.6475
7670.25 0 117029431.895
8035.499963 0 117029431.895
8035.5 0 110136892.54
8400.749963 0 110136892.54
8400.75 0 103716632.4425
8765.999963 0 103716632.4425
8766 0 97672826.83
9131.249963 0 97672826.83
9131.25 0 91895961.67
9496.499963 0 91895961.67
9496.5 0 86283367.5575
9861.749963 0 86283367.5575
9861.75 0 80718685.8325
10226.999963 0 80718685.8325
10227 0 75236139.63
10592.249963 0 75236139.63
10592.25 0 69863107.46
10957.499963 0 69863107.46
10957.5 0 64695414.1
11322.749963 0 64695414.1
11322.75 0 59774127.31
11687.999963 0 59774127.31
11688 0 55140314.8525
12053.249963 0 55140314.8525
12053.25 0 50821355.235
12418.499963 0 50821355.235
12418.5 0 46824093.0875
12783.749963 0 46824093.0875
12783.75 0 43127994.525
13148.999963 0 43127994.525
13149 0 39733059.5475
13514.249963 0 39733059.5475
13514.25 0 36611909.65
13879.499963 0 36611909.65
13879.5 0 33750855.5775
14244.749963 0 33750855.5775
14244.75 0 31122518.8225
14609.999963 0 31122518.8225
14610 0 28706365.5025
14975.249963 0 28706365.5025
14975.25 0 26488706.365
15340.499963 0 26488706.365
15340.5 0 24455852.156
15705.749963 0 24455852.156
15705.75 0 22580424.36675
16070.999963 0 22580424.36675
16436.249963 0 20862422.998
17166.75 0 16228983.86625
17897.25 0 13860369.60975
18627.75 0 11759625.3245
18992.999963 0 11759625.3245
18993 0 10927151.53375
19358.249963 0 10927151.53375
19358.25 0 9965776.86525
19723.499963 0 9965776.86525
19723.5 0 9226557.15275
20088.75 0 8542094.45575
20819.249963 0 7919233.40175
21184.499963 0 7330595.4825
21915 0 5831622.1765
23010.749963 0 5017111.5675
23741.25 0 3997262.14925
25567.5 0 2751540.041
27393.75 0 1895961.6701
31046.25 0 903490.75975
34698.749963 0 472279.260775
41638.5 0 109514.031485
59170.5 0 0.0
93138.749963 0 6844.62696775
93138.75 0 0.0
384242.99996 0 0.0
