0 0 5377178.82925
365.2499635 0 5377178.82925
365.25 0 5019177.72125
730.4999635 0 5019177.72125
730.5 0 4688092.9135
1095.7499635 0 4688092.9135
1095.75 0 4380719.25475
1460.9999635 0 4380719.25475
1461 0 4094835.22575
1826.2499635 0 4097186.8875
1826.25 0 3831073.95275
2191.4999635 0 3831073.95275
2191.5 0 3583552.67775
2556.7499635 0 3583552.67775
2556.75 0 3353216.68625
2921.9999635 0 3353216.68625
2922 0 3138770.4565
3287.2499635 0 3138770.4565
3287.25 0 2939037.908
3652.4999635 0 2939037.908
3652.5 0 2752923.878
4017.7499635 0 2752923.878
4017.75 0 2579365.82125
4382.9999635 0 2579365.82125
4383 0 2417453.798775
4748.2499635 0 2417453.798775
4748.25 0 2266392.8816
5113.4999635 0 2266392.8816
5113.5 0 2125393.56605
5478.7499635 0 2125393.56605
5478.75 0 1993634.496925
5843.9999635 0 1993634.496925
5844 0 1870499.657775
6209.2499635 0 1870499.657775
6209.25 0 1755373.032175
6574.4999635 0 1755373.032175
6574.5 0 1647707.049975
6939.7499635 0 1647707.049975
6939.75 0 1546954.141
7304.9999635 0 1546954.141
7305 0 1452635.181375
7670.2499635 0 1452635.181375
7670.25 0 1364339.4935
8035.499963 0 1364339.4935
8035.5 0 1281724.846
8400.749963 0 1281724.846
8400.75 0 1204243.668725
8765.999963 0 1204243.668725
8766 0 1131690.62285
9131.249963 0 1131690.62285
9131.25 0 1063723.477075
9496.499963 0 1063723.477075
9496.5 0 999931.553725
9861.749963 0 999931.553725
9861.75 0 940177.9603
10226.999963 0 940177.9603
10227 0 884052.019175
10592.249963 0 884052.019175
10592.25 0 831485.28405
10957.499963 0 831485.28405
10957.5 0 782067.07735
11322.749963 0 782067.07735
11322.75 0 735797.39905
11687.999963 0 735797.39905
11688 0 692197.12525
12053.249963 0 692197.12525
12053.25 0 651403.148525
12418.499963 0 651403.148525
12418.5 0 613004.79125
12783.749963 0 613004.79125
12783.75 0 576933.607125
13148.999963 0 576933.607125
13149 0 543052.703625
13514.249963 0 543052.703625
13514.25 0 511225.188225
13879.499963 0 511225.188225
13879.5 0 481245.7221
14244.749963 0 481245.7221
14244.75 0 453114.305275
14975.249963 0 426557.152625
15340.499963 0 401642.710475
16071 0 335249.828875
17166.75 0 276703.6007
17897.249963 0 263330.3803
18262.5 0 228028.7743175
18992.999963 0 215593.9048075
19358.249963 0 201713.91457
20088.749963 0 180291.961395
21549.75 0 131759.06913
23741.25 0 91512.66256
25932.749963 0 67556.4681725
28124.249963 0 46885.69473
29950.5 0 32511.9780975
34333.5 0 15605.74948675
38716.499963 0 7939.76728275
39812.249963 0 6570.841889
40907.999963 0 5407.2553045
43099.499963 0 3696.09856275
44195.249963 0 3080.0821355
44560.499963 0 2874.7433265
44925.749963 0 2737.85078725
45290.999963 0 2600.95824775
47117.25 0 1711.15674195
52230.75 0 684.462696775
57344.25 0 342.2313484
67571.25 0 0.0
92042.999963 0 68.4462696775
92043 0 0.0
384242.99996 0 0.0
