0 0 630365.948775
730.4999635 0 624941.74595
730.5 0 613597.345225
1095.7499635 0 613597.345225
1095.75 0 593183.284175
1460.9999635 0 593183.284175
1461 0 567219.935375
1826.2499635 0 567219.935375
1826.25 0 536840.791175
2191.4999635 0 536840.791175
2191.5 0 503631.2538
2556.7499635 0 503631.2538
2556.75 0 468976.1625
2921.9999635 0 468976.1625
2922 0 433611.5969
3287.2499635 0 435058.179325
3287.25 0 398329.911025
3652.4999635 0 398329.911025
3652.5 0 359931.553725
4017.7499635 0 359931.553725
4017.75 0 321649.5551
4382.9999635 0 321649.5551
4383 0 286214.921275
4748.2499635 0 286214.921275
4748.25 0 255270.362775
5113.4999635 0 255270.362775
5113.5 0 229075.97536
5478.7499635 0 229075.97536
5478.75 0 207022.58727
5843.9999635 0 207022.58727
5844 0 188316.221765
6209.2499635 0 188316.221765
6209.25 0 172231.3483925
6574.4999635 0 172231.3483925
6574.5 0 158199.8631075
6939.7499635 0 158199.8631075
6939.75 0 145804.2436675
7304.9999635 0 145804.2436675
7305 0 134722.7926075
7670.2499635 0 134722.7926075
7670.25 0 124709.103355
8035.499963 0 124709.103355
8035.5 0 115585.215605
8400.749963 0 115585.215605
8400.75 0 107221.08145
8765.999963 0 107221.08145
8766 0 99520.8761125
9131.249963 0 99520.8761125
9131.25 0 92402.464065
10226.999963 0 79609.8562625
10957.5 0 62854.209445
12783.75 0 39904.1752225
14609.999963 0 26817.24846
16071 0 16173.853525
20819.25 0 4401.09514025
27759 0 835.044490075
28124.249963 0 557768.91155
28124.25 0 509593.7209
28489.499963 0 509593.7209
28489.5 0 466137.529425
28854.749963 0 466137.529425
28854.75 0 426329.1028
29219.999963 0 426329.1028
29220 0 390005.879475
29585.249963 0 390005.879475
29585.25 0 356056.057675
29950.499963 0 356056.057675
29950.5 0 325509.295925
30315.749963 0 325509.295925
30315.75 0 297133.77645
30680.999963 0 297133.77645
30681 0 271548.485425
31046.249963 0 272101.807
31046.25 0 248219.689575
31411.499963 0 248219.689575
31411.5 0 226916.5885025
31776.749963 0 226916.5885025
31776.75 0 207166.299115
32141.999963 0 207166.299115
32142 0 188874.2443375
32507.249963 0 188874.2443375
32507.25 0 172588.8539925
32872.499963 0 172588.8539925
32872.5 0 157441.546815
33237.749963 0 157441.546815
33237.75 0 143906.54945
33602.999963 0 143906.54945
33603 0 131546.1833775
33968.249963 0 131546.1833775
33968.25 0 119972.75962
34333.499963 0 119972.75962
34333.5 0 109580.934905
34698.749963 0 109580.934905
34698.75 0 100055.5532975
35063.999963 0 100055.5532975
35064 0 91683.551585
35429.249963 0 91683.551585
35429.25 0 83496.9633275
35794.499963 0 83496.9633275
35794.5 0 76607.31365
36159.749963 0 76607.31365
36159.75 0 69866.3085075
38716.5 0 37768.024385
42003.75 0 17433.1377215
46386.75 0 6462.71053975
50769.749963 0 2702.69051925
51500.249963 0 2414.19206855
51865.499963 0 2198.0066873
52230.749963 0 1930.364767075
52595.999963 0 1912.097134825
52961.249963 0 1850.4579382
54787.5 0 1294.713795625
56979 0 626.53898775
59170.499963 0 540.6431344
63188.25 0 76.4863823625
104096.25 0 0.0
109940.25 0 4.2763352367500003e-19
123454.49996 0 4.2763352367500003e-19
384242.99996 0 0.0
