0 0 3300447.721
365.2499635 0 3300447.721
365.25 0 3047969.28525
730.4999635 0 3051266.256
730.5 0 2780821.35525
1095.7499635 0 2780821.35525
1095.75 0 2507255.3045
1460.9999635 0 2507255.3045
1461 0 2245537.303225
1826.2499635 0 2245537.303225
1826.25 0 2004893.908275
2191.4999635 0 2004893.908275
2191.5 0 1788966.461325
2556.7499635 0 1788966.461325
2556.75 0 1597905.54415
2921.9999635 0 1597905.54415
2922 0 1430027.3785
3287.2499635 0 1430027.3785
3287.25 0 1282956.87885
3652.4999635 0 1282956.87885
3652.5 0 1154154.688575
4017.7499635 0 1154154.688575
4017.75 0 1041238.877475
4382.9999635 0 1041238.877475
4383 0 942032.8542
4748.2499635 0 942032.8542
4748.25 0 854654.34635
5113.4999635 0 854654.34635
5113.5 0 777467.488025
5478.7499635 0 777467.488025
5478.75 0 709096.50925
5843.9999635 0 709096.50925
5844 0 648329.911025
6209.2499635 0 648329.911025
6209.25 0 594161.5332
6574.4999635 0 594161.5332
6574.5 0 545742.642025
6939.7499635 0 545742.642025
6939.75 0 502327.173175
7304.9999635 0 502327.173175
7305 0 463271.7317
7670.2499635 0 463271.7317
7670.25 0 428062.970575
8035.499963 0 428062.970575
8035.5 0 396214.921275
8400.749963 0 396214.921275
8400.75 0 367351.129375
8765.999963 0 367351.129375
8766 0 341108.829575
9131.249963 0 341108.829575
9131.25 0 317200.547575
9496.499963 0 317200.547575
9496.5 0 295352.4983
9861.749963 0 295352.4983
9861.75 0 275366.18755
10226.999963 0 275366.18755
10227 0 257015.74265
10592.249963 0 257015.74265
10592.25 0 240157.42642
10957.499963 0 240157.42642
10957.5 0 224620.1232025
11322.749963 0 224620.1232025
11322.75 0 210273.7850775
11687.999963 0 210273.7850775
11688 0 197022.58727
12053.249963 0 197022.58727
12053.25 0 184736.4818625
12418.499963 0 184736.4818625
12418.5 0 173340.17796
12783.749963 0 173340.17796
12783.75 0 162717.316905
13148.999963 0 162717.316905
13149 0 152813.141685
13514.249963 0 152813.141685
13514.25 0 143531.827515
13879.499963 0 143531.827515
13879.5 0 134804.9281325
14244.749963 0 134804.9281325
14244.75 0 126577.686515
14609.999963 0 126577.686515
14610 0 118802.19028
14975.249963 0 118802.19028
14975.25 0 111437.3716625
15340.499963 0 111437.3716625
15340.5 0 104476.3860375
15705.749963 0 104476.3860375
15705.75 0 97885.0102675
16070.999963 0 97885.0102675
16071 0 91649.5551
17531.999963 0 74007.6786
17532 0 68101.169405
18262.499963 0 65872.17602
18262.5 0 58299.7121125
20088.749963 0 44740.755445
21549.75 0 31471.5947975
25932.75 0 13730.3216975
33603 0 3422.313484
35794.499963 0 2498.28884325
36524.999963 0 2203.96988365
36890.249963 0 2073.92197125
37620.749963 0 1827.5154004
39447 0 1273.100616025
41273.25 0 937.7138946
49308.749963 0 266.94045175
56979 0 75.290896645
72684.75 0 0.0
101174.24996 0 6.84462696775
101174.25 0 0.0
384242.99996 0 0.0
