0 0 3558.9960345
365.2499635 0 3558.9960345
365.25 0 3364.58861175
730.4999635 0 3364.58861175
730.5 0 3181.07243775
1095.7499635 0 3181.07243775
1095.75 0 3007.51026325
1460.9999635 0 3009.0006845
1461 0 2843.983573
1826.2499635 0 2843.983573
1826.25 0 2685.6399725
2191.4999635 0 2685.6399725
2191.5 0 2531.5879535
2556.7499635 0 2531.5879535
2556.75 0 2379.55509925
2921.9999635 0 2379.55509925
2922 0 2228.1724846
3287.2499635 0 2228.1724846
3287.25 0 2077.330595475
3652.4999635 0 2077.330595475
3652.5 0 1928.0698152
4017.7499635 0 1928.0698152
4017.75 0 1782.073921975
4382.9999635 0 1782.073921975
4383 0 1641.184120475
4748.2499635 0 1641.184120475
4748.25 0 1506.9815195
5113.4999635 0 1506.9815195
5113.5 0 1380.616016425
5478.7499635 0 1380.616016425
5478.75 0 1262.7652293
5843.9999635 0 1262.7652293
5844 0 1153.709787825
6209.2499635 0 1153.709787825
6209.25 0 1053.38809035
6574.4999635 0 1053.38809035
6574.5 0 961.526351825
6939.7499635 0 961.526351825
6939.75 0 877.672826825
7304.9999635 0 877.672826825
7305 0 801.321013
7670.2499635 0 801.321013
7670.25 0 731.882272425
8035.499963 0 731.882272425
8035.5 0 668.8569473
8400.749963 0 668.8569473
8400.75 0 611.63586585
8765.999963 0 611.63586585
8766 0 559.6167009
9131.249963 0 559.6167009
9131.25 0 512.457221075
9496.499963 0 512.457221075
9496.5 0 469.678302525
9861.749963 0 469.678302525
9861.75 0 430.80082135
10226.999963 0 430.80082135
10227 0 395.34565365
10592.249963 0 395.34565365
10592.25 0 363.244353175
10957.499963 0 363.244353175
10957.5 0 333.94934975
11322.749963 0 333.94934975
11322.75 0 307.255304575
11687.999963 0 307.255304575
11688 0 282.95687885
12053.249963 0 282.95687885
12053.25 0 260.780287475
12418.499963 0 260.780287475
12418.5 0 240.52019165
12783.749963 0 240.52019165
12783.75 0 221.9712525675
13148.999963 0 221.9712525675
13149 0 205.065023955
13514.249963 0 205.065023955
13514.25 0 189.52772074
13879.499963 0 189.52772074
13879.5 0 175.290896645
14244.749963 0 175.290896645
14244.75 0 162.2861054075
14609.999963 0 162.2861054075
14610 0 150.3080082125
14975.249963 0 150.3080082125
14975.25 0 139.356605065
15340.499963 0 139.356605065
15340.5 0 129.2950034225
15705.749963 0 129.2950034225
15705.75 0 119.9178644775
17166.749963 0 95.67123113
18262.5 0 70.3281388375
20088.749963 0 53.18275154
21549.75 0 37.9192334025
23741.249963 0 27.3100616025
25567.5 0 18.48049281325
29585.249963 0 9.92470910325
33237.75 0 4.9965776865
35429.249963 0 3.69609856275
37255.499963 0 2.80629705675
37620.749963 0 2.60095824775
37985.999963 0 2.464065708425
38351.249963 0 2.32717316905
39081.75 0 1.916495551
40908 0 1.43737166325
43830 0 0.9582477755
46751.999963 0 0.684462696775
48212.999963 0 0.47912388775
49673.999963 0 0.410677618075
52230.749963 0 0.273785078725
63188.25 0 0.0
85103.249963 0 0.0684462696775
85103.25 0 0.0
384242.99996 0 0.0
