0 0 595892960.05
365.2499635 0 595892960.05
365.25 0 560072695.575
730.4999635 0 560072695.575
730.5 0 526837983.75
1095.7499635 0 526837983.75
1095.75 0 495604151.9
1460.9999635 0 495604151.9
1461 0 466246743.35
1826.2499635 0 466246743.35
1826.25 0 438641301.475
2191.4999635 0 439048596.85
2191.5 0 413073237.5
2556.7499635 0 413073237.5
2556.75 0 388644763.85
2921.9999635 0 388644763.85
2922 0 365646817.25
3287.2499635 0 365646817.25
3287.25 0 344010951.4
3652.4999635 0 344010951.4
3652.5 0 323620807.675
4017.7499635 0 323620807.675
4017.75 0 304401095.15
4382.9999635 0 304401095.15
4383 0 286276522.925
4748.2499635 0 286276522.925
4748.25 0 269158110.875
5113.4999635 0 269158110.875
5113.5 0 252991101.975
5478.7499635 0 252991101.975
5478.75 0 237720739.22
5843.9999635 0 237720739.22
5844 0 223285420.945
6209.2499635 0 223285420.945
6209.25 0 209657768.6525
6574.4999635 0 209657768.6525
6574.5 0 196769336.07
6939.7499635 0 196769336.07
6939.75 0 184626967.83
7304.9999635 0 184626967.83
7305 0 173162217.66
7670.2499635 0 173162217.66
7670.25 0 162368240.93
8035.499963 0 162368240.93
8035.5 0 152197125.2575
8400.749963 0 152197125.2575
8400.75 0 142642026.01
8765.999963 0 142642026.01
8766 0 133661875.4275
9131.249963 0 133661875.4275
9131.25 0 125236139.63
9496.499963 0 125236139.63
9496.5 0 117323750.855
9861.749963 0 117323750.855
9861.75 0 109911019.85
10226.999963 0 109911019.85
10227 0 102977412.73
10592.249963 0 102977412.73
10592.25 0 96481861.7375
10957.499963 0 96481861.7375
10957.5 0 90396988.365
11322.749963 0 90396988.365
11322.75 0 84722792.6075
11687.999963 0 84722792.6075
11688 0 79404517.455
12053.249963 0 79404517.455
12053.25 0 74442162.9025
12418.499963 0 74442162.9025
12418.5 0 69801505.8175
12783.749963 0 69801505.8175
12783.75 0 65468856.9475
13148.999963 0 65468856.9475
13149 0 61416837.7825
13514.249963 0 61416837.7825
13514.25 0 57631759.07
13879.499963 0 57631759.07
13879.5 0 54093086.9275
14244.749963 0 54093086.9275
14244.75 0 50787132.1025
14609.999963 0 50787132.1025
14610 0 47693360.7125
14975.249963 0 47693360.7125
14975.25 0 44804928.1325
15340.499963 0 44804928.1325
15340.5 0 42094455.8525
15705.75 0 39561943.875
16070.999963 0 39561943.875
16801.499963 0 34969199.1775
17166.75 0 30554265.91
18627.749963 0 25152557.9975
19723.5 0 19635833.289
21184.499963 0 16057494.8665
22280.25 0 12402464.06575
24471.749963 0 8918548.939
26298 0 5947980.835
30315.75 0 2785763.176
34333.499963 0 1389459.274475
37985.999963 0 698151.950725
38716.499963 0 602327.173175
39081.749963 0 561259.41135
39812.25 0 458590.00685
41638.5 0 321697.4675
45291 0 157426.42026
55152.75 0 27378.5078725
65014.499963 0 6844.62696775
84372.75 0 2.7378507872499997e-17
94599.75 0 0.0
123819.74996 0 6.84462696775e-18
384242.99996 0 0.0
