0 0 1.10115668195e-07
365.2499635 0 2.205453164475e-07
730.4999635 0 4.18647425975e-07
730.5 0 7.52592946e-07
1095.7499635 0 7.52592946e-07
1095.75 0 1.28324594545e-06
1460.9999635 0 1.28324594545e-06
1461 0 2.080821019225e-06
1826.2499635 0 2.080821019225e-06
1826.25 0 3.21842910175e-06
2191.4999635 0 3.21842910175e-06
2191.5 0 4.7630624185e-06
2556.7499635 0 4.7630624185e-06
2556.75 0 6.76517481275e-06
2921.9999635 0 6.76517481275e-06
2922 0 9.24868449925e-06
3287.2499635 0 9.24868449925e-06
3287.25 0 1.220310265425e-05
3652.4999635 0 1.220310265425e-05
3652.5 0 1.5579456331e-05
4017.7499635 0 1.5579456331e-05
4017.75 0 1.929083617775e-05
4382.9999635 0 1.929083617775e-05
4383 0 2.321740807e-05
4748.2499635 0 2.321740807e-05
4748.25 0 2.7215690105e-05
5113.4999635 0 2.7215690105e-05
5113.5 0 3.1130171095e-05
5478.7499635 0 3.1130171095e-05
5478.75 0 3.48055041675e-05
5843.9999635 0 3.48055041675e-05
5844 0 3.808863792e-05
6209.2499635 0 3.808863792e-05
6209.25 0 4.087926078e-05
6574.4999635 0 4.087926078e-05
6574.5 0 4.30770020525e-05
6939.7499635 0 4.30770020525e-05
6939.75 0 4.4624503765e-05
7304.9999635 0 4.4624503765e-05
7305 0 4.549835729e-05
8035.499963 0 4.570732375e-05
8035.5 0 4.52880219025e-05
8400.749963 0 4.52880219025e-05
8400.75 0 4.42993155375e-05
8765.999963 0 4.42993155375e-05
8766 0 4.281594798e-05
9131.249963 0 4.281594798e-05
9131.25 0 4.09227241625e-05
9496.499963 0 4.09227241625e-05
9496.5 0 3.87082135525e-05
9861.749963 0 3.87082135525e-05
9861.75 0 3.625982204e-05
10226.999963 0 3.625982204e-05
10227 0 3.36605065025e-05
10592.249963 0 3.36605065025e-05
10592.25 0 3.099460631e-05
10957.499963 0 3.099460631e-05
10957.5 0 2.83079369525e-05
11322.749963 0 2.83079369525e-05
11322.75 0 2.5664402195e-05
11687.999963 0 2.5664402195e-05
11688 0 2.3108505988e-05
12053.249963 0 2.3108505988e-05
12053.25 0 2.06751668195e-05
12418.499963 0 2.06751668195e-05
12418.5 0 1.83869790025e-05
12783.749963 0 1.83869790025e-05
12783.75 0 1.6261744118e-05
13148.999963 0 1.6261744118e-05
13149 0 1.4306993604e-05
13514.249963 0 1.4306993604e-05
13514.25 0 1.252546616525e-05
13879.499963 0 1.252546616525e-05
13879.5 0 1.091579244975e-05
14244.749963 0 1.091579244975e-05
14244.75 0 9.4724950475e-06
14609.999963 0 9.4724950475e-06
14610 0 8.18667316825e-06
14975.249963 0 8.18667316825e-06
14975.25 0 7.04874134525e-06
15340.499963 0 7.04874134525e-06
15340.5 0 6.04774476e-06
15705.749963 0 6.04774476e-06
15705.75 0 5.1713592405e-06
16070.999963 0 5.1713592405e-06
16071 0 4.407945292e-06
16436.249963 0 4.407945292e-06
16436.25 0 3.74586341925e-06
16801.499963 0 3.74586341925e-06
16801.5 0 3.1280072565e-06
17166.749963 0 3.1280072565e-06
17166.75 0 2.68489357125e-06
17531.999963 0 2.68489357125e-06
17532 0 2.2094500555e-06
17897.249963 0 2.2094500555e-06
17897.25 0 1.836301533575e-06
18262.499963 0 1.836301533575e-06
18262.5 0 1.434305410625e-06
19358.249963 0 1.133805879875e-06
19358.25 0 8.53106529025e-07
20088.75 0 5.86767492275e-07
21184.499963 0 4.01904921775e-07
21915 0 2.259431417175e-07
24471.75 0 5.88821520825e-08
27028.5 0 1.57475523015e-08
29585.25 0 4.108057122e-09
32142 0 6.84676187025e-10
34333.5 0 0.0
40907.999963 0 6.84676187025e-10
62457.749963 0 0.0
83642.249963 0 0.0
126376.49996 0 0.0
211479.74996 0 0.0
384242.99996 0 0.0
