0 0 21025006.06475
365.2499635 0 21025006.06475
365.25 0 19980961.142
730.4999635 0 19980961.142
730.5 0 18982261.89775
1095.7499635 0 18982261.89775
1095.75 0 18017418.0245
1460.9999635 0 18017418.0245
1461 0 17078427.3435
1826.2499635 0 17078427.3435
1826.25 0 16162417.278
2191.4999635 0 16162417.278
2191.5 0 15272192.01
2556.7499635 0 15283709.78775
2556.75 0 14424435.31825
2921.9999635 0 14424435.31825
2922 0 13603627.65225
3287.2499635 0 13603627.65225
3287.25 0 12827583.84675
3652.4999635 0 12827583.84675
3652.5 0 12099863.1075
4017.7499635 0 12099863.1075
4017.75 0 11421492.12875
4382.9999635 0 11421492.12875
4383 0 10790143.73725
4748.2499635 0 10790143.73725
4748.25 0 10200616.0165
5113.4999635 0 10200616.0165
5113.5 0 9645859.00075
5478.7499635 0 9645859.00075
5478.75 0 9118069.81525
5843.9999635 0 9118069.81525
5844 0 8610814.5105
6209.2499635 0 8610814.5105
6209.25 0 8119849.41825
6574.4999635 0 8119849.41825
6574.5 0 7643668.72
6939.7499635 0 7643668.72
6939.75 0 7182751.54
7304.9999635 0 7182751.54
7305 0 6738809.035
7670.2499635 0 6738809.035
7670.25 0 6314236.824
8035.499963 0 6314236.824
8035.5 0 5910814.5105
8400.749963 0 5910814.5105
8400.75 0 5530184.805
8765.999963 0 5530184.805
8766 0 5172826.831
9131.249963 0 5172826.831
9131.25 0 4839219.7125
9496.499963 0 4839219.7125
9496.5 0 4528815.8795
9861.749963 0 4528815.8795
9861.75 0 4240862.423
10226.999963 0 4240862.423
10227 0 3974264.2025
10592.249963 0 3974264.2025
10592.25 0 3727926.078
10957.499963 0 3727926.078
10957.5 0 3500479.124
11322.749963 0 3500479.124
11322.75 0 3290349.076
11687.999963 0 3290349.076
11688 0 3096372.34775
12053.249963 0 3096372.34775
12053.25 0 2917043.12125
12418.499963 0 2917043.12125
12418.5 0 2750992.471
12783.749963 0 2750992.471
12783.75 0 2597125.25675
13148.999963 0 2597125.25675
13149 0 2454277.89185
13514.249963 0 2454277.89185
13514.25 0 2321355.23615
13879.499963 0 2321355.23615
13879.5 0 2197399.04175
14244.749963 0 2197399.04175
14244.75 0 2081587.95345
14609.999963 0 2081587.95345
14610 0 1973169.062275
14975.249963 0 1973169.062275
14975.25 0 1871389.459275
15340.499963 0 1871389.459275
15340.5 0 1775770.020525
15705.749963 0 1775770.020525
15705.75 0 1685763.1759
16070.999963 0 1685763.1759
16071 0 1600889.8015
16436.249963 0 1600889.8015
16436.25 0 1520739.219725
16801.499963 0 1520739.219725
16801.5 0 1438493.73325
17166.749963 0 1438493.73325
17166.75 0 1360131.7026
17531.999963 0 1360131.7026
17532 0 1304454.646275
17897.249963 0 1304454.646275
17897.25 0 1228405.201925
18262.499963 0 1228405.201925
18262.5 0 1168446.269675
18627.749963 0 1168446.269675
18627.75 0 1101054.760775
18992.999963 0 1101054.760775
18993 0 1051967.73835
19358.249963 0 1051967.73835
19358.25 0 997101.45345
19723.499963 0 997101.45345
19723.5 0 949540.6211
20088.749963 0 949540.6211
20088.75 0 912313.52355
20453.999963 0 912313.52355
20454 0 863586.584525
20819.249963 0 863586.584525
20819.25 0 824229.979475
21184.499963 0 824229.979475
21184.5 0 787063.655025
21549.749963 0 787063.655025
21549.75 0 751950.718675
21914.999963 0 751950.718675
21915 0 718480.492825
22280.249963 0 718480.492825
22280.25 0 686789.86995
22645.499963 0 686789.86995
22645.5 0 656605.065025
23010.749963 0 656605.065025
23010.75 0 627789.1855
25567.499963 0 479123.88775
27759 0 343737.166325
30680.999963 0 239493.497605
33237.75 0 154072.553045
39812.25 0 53661.8754275
41273.249963 0 44832.30664
41638.499963 0 42094.4558525
42003.749963 0 39698.8364125
42368.999963 0 37303.216975
43464.75 0 29226.5571525
44560.5 0 24298.42573575
49308.75 0 10746.0643395
53326.499963 0 5749.486653
56979 0 2874.7433265
64649.249963 0 821.35523615
79624.5 0 0.0
97156.499963 0 68.4462696775
97156.5 0 0.0
384242.99996 0 0.0
