0 0 685232533.525
365.2499635 0 685232533.525
365.25 0 654903066.35
730.4999635 0 654903066.35
730.5 0 626298042.15
1095.7499635 0 626298042.15
1095.75 0 599300179.65
1460.9999635 0 599300179.65
1461 0 573784697.15
1826.2499635 0 573784697.15
1826.25 0 549639768.375
2191.4999635 0 549639768.375
2191.5 0 526749475.825
2556.7499635 0 526749475.825
2556.75 0 505011539.35
2921.9999635 0 506933607.125
2922 0 486160164.275
3287.2499635 0 486160164.275
3287.25 0 466344969.2
3652.4999635 0 466344969.2
3652.5 0 447405886.375
4017.7499635 0 447405886.375
4017.75 0 429267624.925
4382.9999635 0 429267624.925
4383 0 411861738.525
4748.2499635 0 411861738.525
4748.25 0 395133470.225
5113.4999635 0 395133470.225
5113.5 0 379034907.6
5478.7499635 0 379034907.6
5478.75 0 363524982.9
5843.9999635 0 363524982.9
5844 0 348555783.7
6209.2499635 0 348555783.7
6209.25 0 334072553.05
6574.4999635 0 334072553.05
6574.5 0 319938398.35
6939.7499635 0 319938398.35
6939.75 0 305838466.8
7304.9999635 0 305838466.8
7305 0 291293634.5
7670.2499635 0 291293634.5
7670.25 0 275906913.075
8035.499963 0 275906913.075
8035.5 0 259527720.75
8400.749963 0 259527720.75
8400.75 0 242416153.32
8765.999963 0 242416153.32
8766 0 225030800.8225
9131.249963 0 225030800.8225
9131.25 0 207898699.52
9496.499963 0 207898699.52
9496.5 0 191416837.7825
9861.749963 0 191416837.7825
9861.75 0 175893223.82
10226.999963 0 175893223.82
10227 0 161471594.7975
10592.249963 0 161471594.7975
10592.25 0 148186173.8525
10957.499963 0 148186173.8525
10957.5 0 136064339.4925
11322.749963 0 136064339.4925
11322.75 0 125017111.5675
11687.999963 0 125017111.5675
11688 0 114996577.6875
12053.249963 0 114996577.6875
12053.25 0 105900068.4475
12418.499963 0 105900068.4475
12418.5 0 97652292.95
12783.749963 0 97652292.95
12783.75 0 90171115.675
13148.999963 0 90171115.675
13149 0 83381245.7225
13514.249963 0 83381245.7225
13514.25 0 77200547.57
13879.499963 0 77200547.57
13879.5 0 71574264.2025
14244.749963 0 71574264.2025
14244.75 0 66447638.6025
14609.999963 0 66447638.6025
14610 0 61752224.505
14975.249963 0 61752224.505
14975.25 0 57460643.395
16801.499963 0 43511293.635
18262.5 0 30512458.9125
23010.75 0 13470225.87275
31046.25 0 2950034.22325
34698.749963 0 1505817.932925
35063.999963 0 1396303.901425
35429.249963 0 1300479.1239
35794.499963 0 1197809.719375
36524.999963 0 1033538.67215
37986 0 711841.20465
44925.75 0 164271.0472275
62092.5 0 0.0
78528.749963 0 6844.62696775
78528.75 0 0.0
384242.99996 0 0.0
