0 0 15166602.90625
365.2499635 0 15180561.2595
365.25 0 16131359.534
730.4999635 0 16131359.534
730.5 0 16804170.92475
1095.7499635 0 16804170.92475
1095.75 0 17209856.26275
1826.2499635 0 17266324.43525
1826.25 0 16994916.659
2191.4999635 0 16994916.659
2191.5 0 16490222.03325
2556.7499635 0 16490222.03325
2556.75 0 15785563.0915
2921.9999635 0 15785563.0915
2922 0 14956934.47425
3287.2499635 0 14956934.47425
3287.25 0 14090171.85575
3652.4999635 0 14090171.85575
3652.5 0 13272682.741
4017.7499635 0 13272682.741
4017.75 0 12584152.158
4382.9999635 0 12584152.158
4383 0 12086564.94475
4748.2499635 0 12086564.94475
4748.25 0 11821198.766
5478.7499635 0 11823340.178
5478.75 0 12045995.89325
5843.9999635 0 12045995.89325
5844 0 12472621.49225
6209.2499635 0 12472621.49225
6209.25 0 13050513.347
6574.4999635 0 13050513.347
6574.5 0 13715195.07175
6939.7499635 0 13715195.07175
6939.75 0 14390280.62975
7304.9999635 0 14390280.62975
7305 0 15003969.88375
7670.2499635 0 15003969.88375
7670.25 0 15487268.99375
8035.499963 0 15487268.99375
8035.5 0 15787474.33275
8765.999963 0 15873374.401
9131.249963 0 15738398.35725
9131.25 0 15395893.22375
9496.499963 0 15395893.22375
9496.5 0 14871731.6905
9861.749963 0 14871731.6905
9861.75 0 14194250.51325
10226.999963 0 14194250.51325
10227 0 13393360.71175
10592.249963 0 13393360.71175
10592.25 0 12502464.06575
10957.499963 0 12502464.06575
10957.5 0 11558179.32925
11322.749963 0 11558179.32925
11322.75 0 10598357.2895
11687.999963 0 10598357.2895
11688 0 9643277.6175
12053.249963 0 9643277.6175
12053.25 0 8743333.1785
12418.499963 0 8743333.1785
12418.5 0 7904169.003
12783.749963 0 7904169.003
12783.75 0 7129818.8765
13148.999963 0 7129818.8765
13149 0 6423017.569
13514.249963 0 6423017.569
13514.25 0 5780414.9875
13879.499963 0 5780414.9875
13879.5 0 5195994.6375
14244.749963 0 5195994.6375
14244.75 0 4664150.24125
14609.999963 0 4664150.24125
14610 0 4179207.15025
14975.249963 0 4179207.15025
14975.25 0 3737199.9485
15340.499963 0 3737199.9485
15340.5 0 3334299.95775
15705.749963 0 3334299.95775
15705.75 0 2967635.6695
16070.999963 0 2967635.6695
16071 0 2635702.96025
16436.249963 0 2635702.96025
16436.25 0 2336450.7526
16801.499963 0 2336450.7526
16801.5 0 2045296.496225
17531.999963 0 1828231.736875
17532 0 1583842.0476
18262.499963 0 1381332.328825
18262.5 0 1157346.136025
19358.249963 0 928438.801675
20088.75 0 655387.631375
22645.499963 0 344649.3897
24837 0 171196.602225
29220 0 53464.75357
33602.999963 0 18869.913025
34698.749963 0 14220.80401875
35429.249963 0 11827.88026575
35794.499963 0 10733.97226425
36890.249963 0 8135.94076075
37985.999963 0 6153.23250825
42003.75 0 2051.0775027
57344.25 0 0.0
73780.499963 0 68.36925009
73780.5 0 0.0
384242.99996 0 0.0
