0 0 0.0775176715725
365.2499635 0 0.087314034945
730.4999635 0 0.0980762167175
1460.9999635 0 0.1228047129125
4748.2499635 0 0.30806951495
5478.7499635 0 0.3731664416
5478.75 0 0.41035784145
5843.9999635 0 0.41035784145
5844 0 0.451070454225
6209.2499635 0 0.451070454225
6209.25 0 0.495667693725
6574.4999635 0 0.495667693725
6574.5 0 0.5445478779
6939.7499635 0 0.5445478779
6939.75 0 0.598146282075
7304.9999635 0 0.598146282075
7305 0 0.656933085675
7670.2499635 0 0.656933085675
7670.25 0 0.721420216275
8035.499963 0 0.721420216275
8035.5 0 0.7921394489
8400.749963 0 0.7921394489
8400.75 0 0.86967457255
8765.999963 0 0.86967457255
8766 0 0.954601163525
9131.249963 0 0.954601163525
9131.25 0 1.047535177475
9496.499963 0 1.047535177475
9496.5 0 1.14907203815
9861.749963 0 1.14907203815
9861.75 0 1.259766105575
10226.999963 0 1.259766105575
10227 0 1.380171739825
10592.249963 0 1.380171739825
10592.25 0 1.510692734
10957.499963 0 1.510692734
10957.5 0 1.651671285675
11322.749963 0 1.651671285675
11322.75 0 1.80327849365
11687.999963 0 1.80327849365
11688 0 1.96543907445
12053.249963 0 1.96543907445
12053.25 0 2.13789980185
12418.499963 0 2.13789980185
12418.5 0 2.320058408175
12783.749963 0 2.320058408175
12783.75 0 2.51101833575
13148.999963 0 2.51101833575
13149 0 2.70949976575
13514.249963 0 2.70949976575
13514.25 0 2.91389436975
13879.499963 0 2.91389436975
13879.5 0 3.12220371375
14244.749963 0 3.12220371375
14244.75 0 3.3321008545
14609.999963 0 3.3321008545
14610 0 3.5409645585
14975.249963 0 3.5409645585
14975.25 0 3.74595458625
15340.499963 0 3.74632443525
15340.5 0 3.94448323075
15705.749963 0 3.94448323075
15705.75 0 4.13273785075
16070.999963 0 4.13273785075
16071 0 4.30813141675
16436.249963 0 4.30813141675
16436.25 0 4.4678439425
16801.499963 0 4.4678439425
16801.5 0 4.6215878
17166.749963 0 4.6215878
17166.75 0 4.7470467515
17531.999963 0 4.7470467515
17532 0 4.8255680495
17897.249963 0 4.8255680495
17897.25 0 4.91163586575
18992.999963 0 4.968453367
19723.499963 0 4.928678987
19723.5 0 4.87186858325
20088.749963 0 4.87186858325
20088.75 0 4.79445585225
20453.999963 0 4.79445585225
20454 0 4.639602409
21184.499963 0 4.632745298
21184.5 0 4.44366872
21549.749963 0 4.44366872
21549.75 0 4.3008898015
21914.999963 0 4.3008898015
21915 0 4.14763860375
22280.249963 0 4.14763860375
22280.25 0 3.986036961
22645.499963 0 3.986036961
22645.5 0 3.818001369
23010.749963 0 3.818001369
23010.75 0 3.645448323
23375.999963 0 3.645448323
23376 0 3.46986438075
23741.249963 0 3.46986438075
23741.25 0 3.2933598395
24106.499963 0 3.2933598395
24106.5 0 3.117197494
24471.749963 0 3.117197494
24471.75 0 2.94260924875
24836.999963 0 2.94260924875
24837 0 2.77075856925
25202.249963 0 2.77075856925
25202.25 0 2.60253516375
25567.499963 0 2.60253516375
25567.5 0 2.438965620075
25932.749963 0 2.438965620075
25932.75 0 2.28066589005
26297.999963 0 2.28066589005
26298 0 2.1280466086
26663.249963 0 2.1280466086
26663.25 0 1.9818606063
27028.499963 0 1.9818606063
27028.5 0 1.842244761375
27393.749963 0 1.842244761375
27393.75 0 1.70947283045
27758.999963 0 1.70947283045
27759 0 1.58368169175
28124.249963 0 1.58368169175
28124.25 0 1.4650766627
28489.499963 0 1.4650766627
28489.5 0 1.35331554765
28854.749963 0 1.35331554765
28854.75 0 1.2486721031
29219.999963 0 1.2486721031
29220 0 1.15073569425
29585.249963 0 1.15073569425
29585.25 0 1.059506321075
29950.499963 0 1.059506321075
29950.5 0 0.97436803135
30315.749963 0 0.97436803135
30315.75 0 0.89552614245
30680.999963 0 0.89552614245
30681 0 0.82250158045
31046.249963 0 0.82250158045
31046.25 0 0.755089027875
31411.499963 0 0.755089027875
31411.5 0 0.69308316735
31776.749963 0 0.69308316735
31776.75 0 0.635936485725
32141.999963 0 0.635936485725
32142 0 0.5834436656
32507.249963 0 0.5834436656
32507.25 0 0.535262511275
32872.499963 0 0.535262511275
32872.5 0 0.4911192662
33237.749963 0 0.4911192662
33237.75 0 0.450671734675
34698.75 0 0.32036361275
36524.999963 0 0.2290658004425
37986 0 0.1517980117675
42003.75 0 0.06241649537
47482.5 0 0.01868388512725
52961.249963 0 0.006433279128
58439.999963 0 0.00232693074845
63553.5 0 0.00095814795525
83277 0 0.0
101174.24996 0 6.843913966e-05
101174.25 0 0.0
384242.99996 0 0.0
