0 0 10975.8048435
365.2499635 0 10975.8048435
365.25 0 10232.0048545
730.4999635 0 10232.0048545
730.5 0 9523.4912815
1095.7499635 0 9523.4912815
1095.75 0 8873.5129345
1460.9999635 0 8881.88101775
1461 0 8277.35508125
1826.2499635 0 8277.35508125
1826.25 0 7715.4709965
2191.4999635 0 7715.4709965
2191.5 0 7193.0129385
2556.7499635 0 7193.0129385
2556.75 0 6707.24260025
2921.9999635 0 6707.24260025
2922 0 6255.35364675
3287.2499635 0 6255.35364675
3287.25 0 5834.7450795
3652.4999635 0 5834.7450795
3652.5 0 5443.4319185
4017.7499635 0 5443.4319185
4017.75 0 5078.8131745
4382.9999635 0 5078.8131745
4383 0 4739.314549
4748.2499635 0 4739.314549
4748.25 0 4422.81417725
5113.4999635 0 4422.81417725
5113.5 0 4127.53242975
5478.7499635 0 4127.53242975
5478.75 0 3852.100356
5843.9999635 0 3852.100356
5844 0 3594.80677475
6209.2499635 0 3594.80677475
6209.25 0 3354.41963575
6574.4999635 0 3354.41963575
6574.5 0 3129.70689125
6939.7499635 0 3129.70689125
6939.75 0 2919.573386
7304.9999635 0 2919.573386
7305 0 2723.06085975
7670.2499635 0 2723.06085975
7670.25 0 2539.21105675
8035.499963 0 2539.21105675
8035.5 0 2367.271058175
8400.749963 0 2367.271058175
8400.75 0 2206.419503775
8765.999963 0 2206.419503775
8766 0 2056.1772594
9131.249963 0 2056.1772594
9131.25 0 1915.72296645
9496.499963 0 1915.72296645
9496.5 0 1784.577492825
9861.749963 0 1784.577492825
9861.75 0 1662.056371675
10226.999963 0 1662.056371675
10227 0 1547.748919925
10592.249963 0 1547.748919925
10592.25 0 1441.1760089
10957.499963 0 1441.1760089
10957.5 0 1341.721615325
11322.749963 0 1341.721615325
11322.75 0 1249.18039835
11687.999963 0 1249.18039835
11688 0 1162.86788775
12053.249963 0 1162.86788775
12053.25 0 1082.510296375
12418.499963 0 1082.510296375
12418.5 0 1007.7653874
12783.749963 0 1007.7653874
12783.75 0 938.22247775
13148.999963 0 938.22247775
13149 0 873.4024408
14244.749963 0 757.246501025
14975.25 0 611.38404585
16436.249963 0 493.585038325
17532 0 370.18500885
18992.999963 0 291.529101825
20088.75 0 216.2325886375
21915 0 150.6586728275
23741.25 0 105.003121835
27393.75 0 51.2016796725
34698.749963 0 13.14301300475
35794.499963 0 10.61028678975
36159.749963 0 9.8573127995
36524.999963 0 9.17278987
38351.249963 0 6.43468240925
41638.5 0 3.14892950025
46751.999963 0 1.300661875425
51500.249963 0 0.54765434635
60996.75 0 0.068463381245
80355 0 6.84462696775e-07
84372.75 0 0.0
105922.49996 0 6.84462696775e-07
384242.99996 0 0.0
