0 0 327.98631075
365.2499635 0 327.98631075
365.25 0 283.73648185
730.4999635 0 283.73648185
730.5 0 244.53045859
1095.7499635 0 244.53045859
1095.75 0 209.9650924025
1460.9999635 0 209.9650924025
1461 0 179.6379192325
1826.2499635 0 179.6379192325
1826.25 0 153.1594798075
2191.4999635 0 153.1594798075
2191.5 0 130.148528405
2556.7499635 0 130.148528405
2556.75 0 110.24366872
2921.9999635 0 110.24366872
2922 0 93.102669405
3287.2499635 0 93.102669405
3287.25 0 78.4065708425
3652.4999635 0 78.4065708425
3652.5 0 65.85763176
4017.7499635 0 65.85763176
4017.75 0 55.1895961675
4382.9999635 0 55.1895961675
4383 0 46.153319645
4748.2499635 0 46.153319645
4748.25 0 38.5311430525
5113.4999635 0 38.5311430525
5113.5 0 32.123203285
5478.7499635 0 32.123203285
5478.75 0 26.7570157425
5843.9999635 0 26.7570157425
5844 0 22.27583846675
6209.2499635 0 22.27583846675
6209.25 0 18.54688569475
6574.4999635 0 18.54688569475
6574.5 0 15.45174538
6939.7499635 0 15.45174538
6939.75 0 12.887063655
7304.9999635 0 12.887063655
7305 0 10.7686516085
7670.2499635 0 10.7686516085
7670.25 0 9.020533881
8035.499963 0 9.020533881
8035.5 0 7.57973990425
8400.749963 0 7.57973990425
8400.75 0 6.392881588
8765.999963 0 6.392881588
8766 0 5.41478439425
9131.249963 0 5.41478439425
9131.25 0 4.60917180025
9496.499963 0 4.60917180025
9496.5 0 3.94387405875
9861.749963 0 3.94387405875
10227 0 2.93908282
10592.249963 0 2.93908282
10592.25 0 2.559890486
10957.499963 0 2.559890486
11322.75 0 1.9780971937
12053.249963 0 1.75359342915
12418.499963 0 1.56331279945
12418.5 0 1.400410677625
13514.25 0 1.03148528405
16436.25 0 0.4907597536
19358.25 0 0.2151076868425
22280.25 0 0.0896646132775
25202.25 0 0.0376454483225
33237.75 0 0.003422313484
41273.25 0 0.0
54422.249963 0 0.000684462696775
54422.25 0 0.0
384242.99996 0 0.0
