0 0 16942330.03825
365.2499635 0 16942330.03825
365.25 0 15787820.26575
730.4999635 0 15787820.26575
730.5 0 14737679.949
1095.7499635 0 14737679.949
1095.75 0 13674401.09525
1460.9999635 0 13674401.09525
1461 0 12739151.26625
1826.2499635 0 12739151.26625
1826.25 0 11875564.68175
2191.4999635 0 11875564.68175
2191.5 0 11077481.17725
2556.7499635 0 11077481.17725
2556.75 0 10339561.94375
2921.9999635 0 10339561.94375
2922 0 9656741.9575
3287.2499635 0 9656741.9575
3287.25 0 9024435.31825
3652.4999635 0 9024435.31825
3652.5 0 8438535.24975
4017.7499635 0 8438535.24975
4017.75 0 7895140.31475
4382.9999635 0 7895140.31475
4383 0 7390554.41475
4748.2499635 0 7390554.41475
4748.25 0 6921560.575
5113.4999635 0 6921560.575
5113.5 0 6485078.71325
5478.7499635 0 6485078.71325
5478.75 0 6078234.08625
5843.9999635 0 6078234.08625
5844 0 5698767.96725
6209.2499635 0 5698767.96725
6209.25 0 5344695.414
6574.4999635 0 5344695.414
6574.5 0 5013963.039
6939.7499635 0 5013963.039
6939.75 0 4705201.9165
7304.9999635 0 4705201.9165
7305 0 4416906.2285
7670.2499635 0 4416906.2285
7670.25 0 4147775.49625
8035.499963 0 4147775.49625
8035.5 0 3896509.24025
8400.749963 0 3896509.24025
8400.75 0 3661943.874
8765.999963 0 3661943.874
8766 0 3442778.9185
9131.249963 0 3442778.9185
9131.25 0 3238124.57225
9496.499963 0 3238124.57225
9496.5 0 3046748.80225
9861.749963 0 3046748.80225
9861.75 0 2867898.6995
10226.999963 0 2867898.6995
10227 0 2700410.6775
10592.249963 0 2700410.6775
10592.25 0 2543600.27375
10957.499963 0 2543600.27375
10957.5 0 2396509.24025
11322.749963 0 2396509.24025
11322.75 0 2258179.329225
11687.999963 0 2258179.329225
11688 0 2128062.970575
12053.249963 0 2128062.970575
12053.25 0 2005065.02395
12418.499963 0 2451520.8112
12418.5 0 2310022.523075
12783.749963 0 2310022.523075
12783.75 0 2176120.96435
13148.999963 0 2176120.96435
13149 0 2049508.13345
13514.249963 0 2049508.13345
13514.25 0 1929533.927
13879.499963 0 1929533.927
13879.5 0 1816232.4959
14244.749963 0 1816232.4959
14244.75 0 1708919.53395
14609.999963 0 1708919.53395
14610 0 1607492.342375
14975.249963 0 1607492.342375
14975.25 0 1511677.17545
15340.499963 0 1511677.17545
15340.5 0 1421166.07785
15705.749963 0 1421166.07785
15705.75 0 1335753.75015
16070.999963 0 1335753.75015
16071 0 1255234.848975
16436.249963 0 1255234.848975
16436.25 0 1179301.46635
16801.499963 0 1179301.46635
16801.5 0 1101602.602925
17166.749963 0 1101602.602925
17166.75 0 1040253.204425
17531.999963 0 1040253.204425
17532 0 968885.064925
17897.249963 0 968885.064925
17897.25 0 906057.970125
18262.499963 0 906057.970125
18262.5 0 829444.4227
18627.749963 0 829444.4227
18627.75 0 784393.950275
18992.999963 0 784393.950275
18993 0 738554.497475
19358.249963 0 738554.497475
19358.25 0 694239.74585
19723.499963 0 694239.74585
19723.5 0 674365.968775
20088.749963 0 674365.968775
20088.75 0 611633.573875
20453.999963 0 611633.573875
20454 0 574471.302475
20819.249963 0 0.0
384242.99996 0 0.0
