0 0 8303.23764825
365.2499635 0 8303.23764825
365.25 0 7759.8619765
730.4999635 0 7759.8619765
730.5 0 7244.0059225
1095.7499635 0 7244.0059225
1095.75 0 6772.19219875
1460.9999635 0 6772.19219875
1461 0 6334.5044425
1826.2499635 0 6339.835729
1826.25 0 5933.4017795
2191.4999635 0 5933.4017795
2191.5 0 5555.78370975
2556.7499635 0 5555.78370975
2556.75 0 5204.85968525
2921.9999635 0 5204.85968525
2922 0 4878.37097875
3287.2499635 0 4878.37097875
3287.25 0 4574.33264875
3652.4999635 0 4574.33264875
3652.5 0 4291.17043125
4017.7499635 0 4291.17043125
4017.75 0 4027.10472275
4382.9999635 0 4027.10472275
4383 0 3780.698152
4748.2499635 0 3780.698152
4748.25 0 3550.6502395
5113.4999635 0 3550.6502395
5113.5 0 3335.59206025
5478.7499635 0 3335.59206025
5478.75 0 3134.56536625
5843.9999635 0 3134.56536625
5844 0 2946.3381245
6209.2499635 0 2946.3381245
6209.25 0 2769.815195
6574.4999635 0 2769.815195
6574.5 0 2604.38056125
6939.7499635 0 2604.38056125
6939.75 0 2448.939082825
7304.9999635 0 2448.939082825
7305 0 2302.80629705
7670.2499635 0 2302.80629705
7670.25 0 2165.297741275
8035.499963 0 2165.297741275
8035.5 0 2035.8658453
8400.749963 0 2035.8658453
8400.75 0 1913.7577002
8765.999963 0 1913.7577002
8766 0 1798.76796715
9131.249963 0 1798.76796715
9131.25 0 1690.212183425
9496.499963 0 1690.212183425
9496.5 0 1587.885010275
9861.749963 0 1587.885010275
9861.75 0 1491.30732375
10226.999963 0 1491.30732375
10227 0 1400.273785075
10592.249963 0 1400.273785075
10592.25 0 1314.373716625
10957.499963 0 1314.373716625
10957.5 0 1233.53867215
11322.749963 0 1233.53867215
11322.75 0 1157.357974
11687.999963 0 1157.357974
11688 0 1085.489390825
12053.249963 0 1085.489390825
12053.25 0 1018.001368925
12418.499963 0 1018.001368925
12418.5 0 954.483230675
12783.749963 0 954.483230675
12783.75 0 894.661190975
13148.999963 0 894.661190975
13149 0 838.46680355
13514.249963 0 838.46680355
13514.25 0 785.694729625
13879.499963 0 785.694729625
13879.5 0 736.1396304
14244.749963 0 736.1396304
14244.75 0 689.596167
14610 0 645.92744695
14975.249963 0 645.92744695
15705.749963 0 566.46132785
16071 0 496.577686525
16801.499963 0 464.88706365
17166.75 0 402.170378275
17897.249963 0 380.642521275
18262.5 0 324.595546
19358.249963 0 286.475308725
20088.749963 0 247.2279260775
21549.75 0 176.3175906925
23741.249963 0 125.46201232
24471.749963 0 109.445585215
24836.999963 0 102.2587269
25567.499963 0 89.18548939
27393.75 0 59.0691307325
29220 0 41.8891170425
31046.25 0 29.77412731
32872.5 0 21.081451061
36525 0 10.5407255305
40177.5 0 5.27036276525
43830 0 2.60095824775
49308.749963 0 1.026694045175
54422.25 0 0.3422313484
65014.5 0 0.0
81085.499963 0 0.0684462696775
81085.5 0 0.0
384242.99996 0 0.0
