0 0 267.29559485
365.2499635 0 267.29559485
365.25 0 275.103877725
730.4999635 0 275.103877725
730.5 0 283.6957167
1095.7499635 0 283.6957167
1095.75 0 292.923129425
1460.9999635 0 292.923129425
1461 0 302.653818375
1826.2499635 0 302.653818375
1826.25 0 312.761623525
2191.4999635 0 312.761623525
2191.5 0 323.1272043
2556.7499635 0 323.1272043
2556.75 0 333.63735765
2921.9999635 0 334.86858315
2922 0 345.4442163
3287.2499635 0 345.4442163
3287.25 0 355.907597525
3652.4999635 0 355.907597525
3652.5 0 366.0841889
4017.7499635 0 366.0841889
4017.75 0 375.7597536
4382.9999635 0 375.7597536
4383 0 384.680355925
4748.2499635 0 384.680355925
4748.25 0 392.580424375
5113.4999635 0 392.580424375
5113.5 0 399.211498975
5478.7499635 0 399.211498975
5478.75 0 404.378507875
5843.9999635 0 404.378507875
5844 0 407.960301175
6209.2499635 0 407.960301175
6209.25 0 409.931553725
7304.9999635 0 409.206023275
7305 0 406.769336075
7670.2499635 0 406.769336075
7670.25 0 403.16221765
8035.499963 0 403.16221765
8035.5 0 398.569472975
8400.749963 0 398.569472975
8400.75 0 393.16221765
8765.999963 0 393.16221765
8766 0 387.111567425
9131.249963 0 387.111567425
9131.25 0 380.540725525
9496.499963 0 380.540725525
9496.5 0 373.6071184
9861.749963 0 373.6071184
9861.75 0 366.413415475
10226.999963 0 366.413415475
10227 0 359.041752225
10592.249963 0 359.041752225
10592.25 0 351.5742642
10957.499963 0 351.5742642
10957.5 0 344.093086925
11322.749963 0 344.093086925
11322.75 0 336.632443525
11687.999963 0 336.632443525
11688 0 329.22655715
12053.249963 0 329.22655715
12053.25 0 321.937029425
12418.499963 0 321.937029425
12418.5 0 314.750171125
12783.749963 0 314.750171125
12783.75 0 307.720739225
13148.999963 0 307.720739225
13149 0 300.8350445
13514.249963 0 300.8350445
13514.25 0 294.120465425
13879.499963 0 294.120465425
13879.5 0 287.57700205
14244.749963 0 287.57700205
14244.75 0 281.197809725
14609.999963 0 281.197809725
14610 0 274.996577675
14975.249963 0 274.996577675
14975.25 0 268.97330595
15340.499963 0 268.97330595
15340.5 0 263.10746065
15705.749963 0 263.10746065
15705.75 0 255.3190431
16070.999963 0 255.3190431
16071 0 249.8406472575
16436.249963 0 249.8406472575
16436.25 0 244.5251776825
16801.499963 0 244.5251776825
16801.5 0 238.912843275
17166.749963 0 238.912843275
17166.75 0 233.36185986
17531.999963 0 233.36185986
17532 0 227.5312205925
17897.249963 0 227.5312205925
17897.25 0 223.1474182775
18262.499963 0 223.1474182775
18262.5 0 218.192364685
18627.749963 0 218.192364685
18627.75 0 213.594922995
18992.999963 0 213.594922995
18993 0 209.1704437175
19358.249963 0 209.1704437175
19358.25 0 204.8593553425
19723.499963 0 204.8593553425
19723.5 0 200.634431175
20453.999963 0 198.274860675
20454 0 192.3887711125
20819.249963 0 192.3887711125
20819.25 0 188.3767117025
21184.499963 0 188.3767117025
21184.5 0 184.4189610475
21549.749963 0 184.4189610475
21549.75 0 180.5155191475
21914.999963 0 180.5155191475
21915 0 176.6595974125
22280.249963 0 176.6595974125
22280.25 0 172.830830055
22645.499963 0 172.830830055
22645.5 0 169.0292170775
23010.749963 0 169.0292170775
23010.75 0 165.2411812875
23375.999963 0 165.2411812875
23376 0 161.4599340925
23741.249963 0 161.4599340925
23741.25 0 157.68547549
24106.499963 0 157.68547549
24106.5 0 153.8906511075
24471.749963 0 153.8906511075
24471.75 0 150.0890381275
24836.999963 0 150.0890381275
24837 0 146.26027077
25202.249963 0 146.26027077
25202.25 0 142.41113763
25567.499963 0 142.41113763
25567.5 0 138.541638705
25932.749963 0 138.541638705
25932.75 0 134.651773995
26297.999963 0 134.651773995
26298 0 130.7415435025
26663.249963 0 130.7415435025
26663.25 0 126.8041586325
27028.499963 0 126.8041586325
27028.5 0 122.86677376
27393.749963 0 122.86677376
27393.75 0 118.922600295
27758.999963 0 118.922600295
27759 0 115.0055812075
28124.249963 0 115.0055812075
28124.25 0 111.08856212
28489.499963 0 111.08856212
28489.5 0 107.219063195
28854.749963 0 107.219063195
28854.75 0 103.369930055
29219.999963 0 103.369930055
29220 0 99.568317075
29585.249963 0 99.568317075
29585.25 0 95.8278014475
29950.499963 0 95.8278014475
29950.5 0 92.1415945775
30315.749963 0 92.1415945775
30315.75 0 88.5164850575
30680.999963 0 88.5164850575
30681 0 84.972838675
31046.249963 0 84.972838675
31046.25 0 81.510655425
31411.499963 0 81.510655425
31411.5 0 78.1095695275
31776.749963 0 78.1095695275
31776.75 0 74.817101145
32141.999963 0 74.817101145
32142 0 71.5993073025
32507.249963 0 71.5993073025
32507.25 0 68.4765537825
32872.499963 0 68.4765537825
32872.5 0 65.44884059
33237.749963 0 65.44884059
33237.75 0 62.51616772
33602.999963 0 62.51616772
33603 0 59.67174658
33968.249963 0 59.67174658
33968.25 0 56.922365765
34333.499963 0 56.922365765
34333.5 0 54.268025275
34698.749963 0 54.268025275
34698.75 0 51.69514792
35063.999963 0 51.69514792
35064 0 49.2240994825
35429.249963 0 49.2240994825
35429.25 0 46.8413027775
39812.25 0 24.988816742
44925.75 0 11.33695299075
51500.25 0 3.88307611425
76337.25 0 0.0610973514475
113227.49996 0 0.00678859460525
113227.5 0 0.0
384242.99996 0 0.0
