0 0 0.0
3652.5 0 2.0515398087250003e-19
12783.749963 0 2.54572155625e-13
21549.749963 0 7.3322921765e-09
22645.499963 0 2.15897211005e-08
23741.249963 0 5.72433630525e-08
24836.999963 0 1.350614136925e-07
25567.499963 0 2.238106838925e-07
25932.749963 0 2.82454633175e-07
25932.75 0 3.51924558025e-07
26297.999963 0 3.51924558025e-07
26298 0 4.3307458285e-07
26663.249963 0 4.3307458285e-07
26663.25 0 5.2660906965e-07
27028.499963 0 5.2660906965e-07
27028.5 0 6.3305799955e-07
27393.749963 0 6.3305799955e-07
27393.75 0 7.52751670475e-07
27758.999963 0 7.52751670475e-07
27759 0 8.858090717e-07
28124.249963 0 8.858090717e-07
28124.25 0 1.032126942375e-06
28489.499963 0 1.032126942375e-06
28489.5 0 1.19137772005e-06
28854.749963 0 1.19137772005e-06
28854.75 0 1.363022533525e-06
29219.999963 0 1.363022533525e-06
29220 0 1.546286584625e-06
29585.249963 0 1.546286584625e-06
29585.25 0 1.7402323197e-06
29950.499963 0 1.7402323197e-06
29950.5 0 1.94371771485e-06
30315.749963 0 1.94371771485e-06
30315.75 0 2.15545030005e-06
30680.999963 0 2.15545030005e-06
30681 0 2.3739939974e-06
31046.249963 0 2.3739939974e-06
31046.25 0 2.597823829e-06
31411.499963 0 2.597823829e-06
31411.5 0 2.8253054015e-06
31776.749963 0 2.8253054015e-06
31776.75 0 3.054783806e-06
32141.999963 0 3.054783806e-06
32142 0 3.28454258775e-06
32507.249963 0 3.28454258775e-06
32507.25 0 3.51289948375e-06
32872.499963 0 3.51289948375e-06
32872.5 0 3.73817223175e-06
33237.749963 0 3.73817223175e-06
33237.75 0 3.958753792e-06
33602.999963 0 3.958753792e-06
33603 0 4.17309867125e-06
33968.249963 0 4.17309867125e-06
33968.25 0 4.37973659925e-06
34333.499963 0 4.37973659925e-06
34333.5 0 4.577347752e-06
34698.749963 0 4.577347752e-06
34698.75 0 4.76470120575e-06
35063.999963 0 4.76470120575e-06
35064 0 4.9407096445e-06
35429.249963 0 4.94516084875e-06
35429.25 0 5.10904859675e-06
35794.499963 0 5.10904859675e-06
35794.5 0 5.25982203975e-06
36159.749963 0 5.25982203975e-06
36159.75 0 5.39678302525e-06
36524.999963 0 5.39678302525e-06
36525 0 5.5196440795e-06
36890.249963 0 5.5196440795e-06
36890.25 0 5.62772073925e-06
37255.499963 0 5.62772073925e-06
37255.5 0 5.721081451e-06
37620.749963 0 5.721081451e-06
37620.75 0 5.801026694e-06
38716.499963 0 5.91567419575e-06
39447 0 5.9783025325e-06
40542.749963 0 5.95236139625e-06
41273.249963 0 5.87796030125e-06
42003.749963 0 5.76071184125e-06
42003.75 0 5.68788501025e-06
42368.999963 0 5.68788501025e-06
42369 0 5.606570842e-06
42734.249963 0 5.606570842e-06
42734.25 0 5.51759069125e-06
43099.499963 0 5.51759069125e-06
43099.5 0 5.4216974675e-06
43464.749963 0 5.4216974675e-06
43464.75 0 5.3196440795e-06
43829.999963 0 5.3196440795e-06
43830 0 5.21197809725e-06
44195.249963 0 5.21197809725e-06
44195.25 0 5.099726215e-06
44560.499963 0 5.099726215e-06
44560.5 0 4.98329911025e-06
44925.749963 0 4.98329911025e-06
44925.75 0 4.863449692e-06
45290.999963 0 4.863449692e-06
45291 0 4.74079397675e-06
45656.249963 0 4.74079397675e-06
45656.25 0 4.61581108825e-06
46021.499963 0 4.61581108825e-06
46021.5 0 4.48925393575e-06
46386.749963 0 4.48925393575e-06
46386.75 0 4.3615331965e-06
46751.999963 0 4.3615331965e-06
46752 0 4.22685408725e-06
47117.249963 0 4.22685408725e-06
47117.25 0 4.09836165975e-06
47482.499963 0 4.09836165975e-06
47482.5 0 3.96993757925e-06
47847.749963 0 3.96993757925e-06
47847.75 0 3.84212862225e-06
48212.999963 0 3.84212862225e-06
48213 0 3.7151398295e-06
48578.249963 0 3.7151398295e-06
48578.25 0 3.5893812835e-06
48943.499963 0 3.5893812835e-06
48943.5 0 3.46512637225e-06
49308.749963 0 3.46512637225e-06
49308.75 0 3.34244344275e-06
49673.999963 0 3.34244344275e-06
49674 0 3.2218109245e-06
50039.249963 0 3.2218109245e-06
50039.25 0 3.10329716425e-06
50404.499963 0 3.10329716425e-06
50404.5 0 2.98703885625e-06
50769.749963 0 2.98703885625e-06
50769.75 0 2.8733093885e-06
51134.999963 0 2.8733093885e-06
51135 0 2.76204041425e-06
51500.249963 0 2.76204041425e-06
51500.25 0 2.65357366825e-06
51865.499963 0 2.65357366825e-06
51865.5 0 2.54784080375e-06
52230.749963 0 2.54784080375e-06
52230.75 0 2.4448418206e-06
52595.999963 0 2.4448418206e-06
52596 0 2.344781760075e-06
52961.249963 0 2.344781760075e-06
52961.25 0 2.247660622075e-06
53326.499963 0 2.247660622075e-06
53326.5 0 2.153478406625e-06
53691.749963 0 2.153478406625e-06
53691.75 0 2.062166766675e-06
54056.999963 0 2.062166766675e-06
54057 0 1.973794049275e-06
54422.249963 0 1.973794049275e-06
54422.25 0 1.888428601475e-06
54787.499963 0 1.888428601475e-06
54787.5 0 1.8060020762e-06
55152.749963 0 1.8060020762e-06
55152.75 0 1.72630943235e-06
55517.999963 0 1.72630943235e-06
55518 0 1.64955571105e-06
55883.249963 0 1.64955571105e-06
55883.25 0 1.5755358712e-06
56248.499963 0 1.5755358712e-06
56248.5 0 1.50438660685e-06
56613.749963 0 1.50438660685e-06
56613.75 0 1.4357661828e-06
56978.999963 0 1.4357661828e-06
56979 0 1.36994798725e-06
57344.249963 0 1.36994798725e-06
57344.25 0 1.306658632025e-06
59170.499963 0 1.078037797e-06
60631.5 0 8.422405232e-07
62457.75 0 6.54286174525e-07
64284 0 5.056997185e-07
68667 0 2.66895175125e-07
74145.75 0 1.1687343136e-07
80355 0 4.517739072e-08
86564.25 0 1.73601471145e-08
92773.5 0 6.62966248075e-09
98982.75 0 2.52884032775e-09
142447.49996 0 6.8347035885e-11
384242.99996 0 0.0
