0 0 0.0
730.4999635 0 0.0
730.5 0 140.7503431125
1095.7499635 0 140.7503431125
1095.75 0 248.8272240575
1460.9999635 0 248.8272240575
1461 0 277.836502125
1826.2499635 0 277.836502125
1826.25 0 256.52213655
2191.4999635 0 256.52213655
2191.5 0 208.95320287
2556.7499635 0 208.95320287
2556.75 0 174.925822345
2921.9999635 0 174.925822345
2922 0 121.2744008125
3287.2499635 0 121.2744008125
3287.25 0 88.4803122475
3652.4999635 0 88.4803122475
3652.5 0 55.3316013375
4017.7499635 0 55.3316013375
4017.75 0 37.4823752075
4382.9999635 0 37.4823752075
4383 0 0.0
384242.99996 0 0.0
