0 0 1416015.633775
365.2499635 0 1416015.633775
365.25 0 1331275.4062
730.4999635 0 1331275.4062
730.5 0 1251385.882775
1095.7499635 0 1251385.882775
1095.75 0 1175758.684675
1460.9999635 0 1175758.684675
1461 0 1103586.501525
1826.2499635 0 1104072.55305
1826.25 0 1034462.696775
2191.4999635 0 1034462.696775
2191.5 0 966933.607125
2556.7499635 0 966933.607125
2556.75 0 901375.770025
2921.9999635 0 901375.770025
2922 0 838117.727575
3287.2499635 0 838117.727575
3287.25 0 777597.535925
3652.4999635 0 777597.535925
3652.5 0 720280.6297
4017.7499635 0 720280.6297
4017.75 0 666495.551
4382.9999635 0 666495.551
4383 0 616440.793975
4748.2499635 0 616440.793975
4748.25 0 570143.737175
5113.4999635 0 570143.737175
5113.5 0 527542.778925
5478.7499635 0 527542.778925
5478.75 0 488459.958925
5843.9999635 0 488459.958925
5844 0 452689.9384
6209.2499635 0 452689.9384
6209.25 0 419986.31075
6574.4999635 0 419986.31075
6574.5 0 390082.135525
6939.7499635 0 390082.135525
6939.75 0 362724.161525
7304.9999635 0 362724.161525
7305 0 337659.137575
7670.2499635 0 337659.137575
7670.25 0 314661.190975
8035.499963 0 314661.190975
8035.5 0 293518.13825
8400.749963 0 293518.13825
8400.75 0 274045.17455
8765.999963 0 274045.17455
8766 0 256091.718
9131.249963 0 256091.718
9131.25 0 239500.3422325
9496.499963 0 239500.3422325
9496.5 0 224147.8439425
9861.749963 0 224147.8439425
9861.75 0 209911.01985
10226.999963 0 209911.01985
10227 0 196694.045175
10592.249963 0 196694.045175
10592.25 0 184401.09514
10957.499963 0 184401.09514
10957.5 0 172943.189595
11322.749963 0 172943.189595
11322.75 0 162279.26078
11687.999963 0 162279.26078
11688 0 152313.483915
12053.249963 0 152313.483915
12053.25 0 143004.79124
12418.499963 0 143004.79124
12418.5 0 134312.11499
12783.749963 0 134312.11499
12783.75 0 126173.853525
13148.999963 0 126173.853525
13149 0 118548.9390825
13514.249963 0 118548.9390825
13514.25 0 111396.3039025
13879.499963 0 111396.3039025
13879.5 0 104661.190965
14244.749963 0 104661.190965
14244.75 0 98295.687885
14610 0 92258.7269
14975.249963 0 92258.7269
14975.25 0 86495.5509925
15340.499963 0 86495.5509925
15340.5 0 80971.93703
15705.749963 0 80971.93703
15705.75 0 75674.1957575
16070.999963 0 75674.1957575
16071 0 70609.1718
16436.249963 0 70609.1718
16436.25 0 65756.33128
16801.499963 0 65756.33128
16801.5 0 60739.420505
17166.749963 0 60739.420505
17897.249963 0 52560.93156
18262.5 0 43670.118015
19723.499963 0 34748.2040225
20088.749963 0 31635.865845
20453.999963 0 29185.48939
20819.249963 0 26926.7624925
20819.25 0 24825.46201225
22645.499963 0 17932.92265575
23376 0 14045.174538
24106.5 0 11930.184805
25932.749963 0 8603.6960985
26663.25 0 6741.95756325
27393.75 0 5728.952772
29219.999963 0 4147.8439425
29950.5 0 3258.04243675
30681 0 2772.073922
32507.249963 0 2019.1649555
33237.75 0 1594.7980835
33968.25 0 1368.925393575
37255.5 0 677.618069825
40542.75 0 349.07597535
46386.749963 0 116.3586584525
51865.5 0 34.22313484
63188.25 0 0.0
86198.999963 0 6.84462696775
86199 0 0.0
384242.99996 0 0.0
