0 0 55.1322792425
1095.7499635 0 147.17129257
2556.7499635 0 346.8780715
3652.4999635 0 614.363897175
4748.2499635 0 1030.27182775
5113.4999635 0 1210.48424255
5478.7499635 0 1414.82352525
6209.2499635 0 1904.050049
6209.25 0 2192.98502245
6574.4999635 0 2192.98502245
6574.5 0 2513.9554155
6939.7499635 0 2513.9554155
6939.75 0 2868.65919425
7304.9999635 0 2868.65919425
7305 0 3258.50676625
7670.2499635 0 3258.50676625
7670.25 0 3684.586747
8035.499963 0 3684.586747
8035.5 0 4147.55641375
8400.749963 0 4147.55641375
8400.75 0 4647.539006
8765.999963 0 4647.539006
8766 0 5183.95255925
9131.249963 0 5183.95255925
9131.25 0 5755.4414395
9496.499963 0 5755.4414395
9496.5 0 6359.821569
9861.749963 0 6359.821569
9861.75 0 6994.100967
10226.999963 0 6994.100967
10227 0 7654.6098355
10592.249963 0 7654.6098355
10592.25 0 8337.1854185
10957.499963 0 8337.1854185
10957.5 0 9037.288395
11322.749963 0 9037.288395
11322.75 0 9750.5026835
11687.999963 0 9750.5026835
11688 0 10472.2752695
12053.249963 0 10472.2752695
12053.25 0 11198.77203575
12418.499963 0 11198.77203575
12418.5 0 11926.0903985
12783.749963 0 11926.0903985
12783.75 0 12651.21783725
13148.999963 0 12651.21783725
13149 0 13371.34723
13514.249963 0 13371.34723
13514.25 0 14084.42458575
13879.499963 0 14084.42458575
13879.5 0 14788.39591275
14244.749963 0 14788.39591275
14244.75 0 15482.02881625
14609.999963 0 15482.02881625
14610 0 16164.022435
14975.249963 0 16164.022435
14975.25 0 16833.2128405
15340.499963 0 16833.2128405
15340.5 0 17488.915369
15705.749963 0 17488.915369
15705.75 0 18129.96609225
16070.999963 0 18129.96609225
16071 0 18755.680346
16436.249963 0 18755.680346
16436.25 0 19365.03113475
16801.499963 0 19365.03113475
16801.5 0 20013.44970275
17166.749963 0 20013.44970275
17166.75 0 20639.438964
17531.999963 0 20639.438964
17532 0 21324.79455975
17897.249963 0 21324.79455975
17897.25 0 21783.48379
18262.499963 0 21783.48379
18262.5 0 22344.449673
18627.749963 0 22344.449673
18627.75 0 22844.1551075
19358.249963 0 23123.121888
19358.25 0 23746.954141
19723.499963 0 23746.954141
19723.5 0 24149.55509925
20088.749963 0 24149.55509925
20088.75 0 24521.2183435
20453.999963 0 24521.2183435
20454 0 24859.890486
20819.249963 0 24859.890486
20819.25 0 25163.586585
22280.25 0 25985.2840525
23741.249963 0 26144.42163
25567.499963 0 25512.66256
25567.5 0 25262.1492125
25932.749963 0 25262.1492125
25932.75 0 24973.9904175
26297.999963 0 24973.9904175
26298 0 24652.29295
26663.249963 0 24652.29295
26663.25 0 24297.741273
27028.499963 0 24297.741273
27028.5 0 23914.442163
27393.749963 0 23914.442163
27393.75 0 23504.4490075
27758.999963 0 23504.4490075
27759 0 23070.49965775
28124.249963 0 23070.49965775
28124.25 0 22614.64750175
28489.499963 0 22614.64750175
28489.5 0 22140.9993155
28854.749963 0 22140.9993155
28854.75 0 21650.92402475
29219.999963 0 21650.92402475
29220 0 21146.475017
29585.249963 0 21146.475017
29585.25 0 20631.0746065
29950.499963 0 20631.0746065
29950.5 0 20106.77618075
30315.749963 0 20106.77618075
30315.75 0 19574.2642025
30680.999963 0 19574.2642025
30681 0 19037.64544825
31046.249963 0 19037.64544825
31046.25 0 18503.256723
31411.499963 0 18503.256723
31411.5 0 17961.66124975
31776.749963 0 17961.66124975
31776.75 0 17419.3810795
32141.999963 0 17419.3810795
32142 0 16878.4703035
32507.249963 0 16878.4703035
32507.25 0 16340.98301325
32872.499963 0 16340.98301325
32872.5 0 15807.60390625
33237.749963 0 15807.60390625
33237.75 0 15279.01767975
33602.999963 0 15279.01767975
33603 0 14747.69266425
33968.249963 0 14747.69266425
33968.25 0 14223.89931775
34333.499963 0 14223.89931775
34333.5 0 13708.3223375
34698.749963 0 13708.3223375
34698.75 0 13202.331118
35063.999963 0 13202.331118
35064 0 12705.925659
35429.249963 0 12705.925659
35429.25 0 12219.79065775
35794.499963 0 12219.79065775
35794.5 0 11745.980206
36159.749963 0 11745.980206
36159.75 0 11281.7555145
36524.999963 0 11281.7555145
36525 0 10830.54006975
36890.249963 0 10830.54006975
36890.25 0 10390.964477
37255.499963 0 10390.964477
37255.5 0 9963.0287365
37620.749963 0 9963.0287365
37620.75 0 9548.1022425
37985.999963 0 9548.1022425
37986 0 9145.50029775
38351.249963 0 9145.50029775
38351.25 0 8755.2229025
38716.499963 0 8755.2229025
38716.5 0 8377.2700565
39081.749963 0 8377.2700565
39081.75 0 8011.64175975
39446.999963 0 8011.64175975
39447 0 7659.0227095
39812.249963 0 7659.0227095
39812.25 0 7318.0435115
40177.499963 0 7318.0435115
40177.5 0 6988.70416575
40542.749963 0 6988.70416575
40542.75 0 6672.37406625
40907.999963 0 6672.37406625
40908 0 6367.683819
41273.249963 0 6367.683819
41273.25 0 6073.2640295
41638.499963 0 6073.2640295
41638.5 0 5791.8534865
42003.749963 0 5791.8534865
42003.75 0 5520.02870425
45291 0 3530.298685
48943.5 0 2093.11929405
53326.5 0 1088.6685239
58805.25 0 467.64817725
65014.5 0 175.2824793175
71223.75 0 65.04623256
83642.25 0 8.216366218
101539.5 0 0.0
117975.74996 0 0.684697184825
117975.75 0 0.0
384242.99996 0 0.0
