0 0 1361699.140125
365.2499635 0 1361699.140125
365.25 0 1283107.46495
730.4999635 0 1283107.46495
730.5 0 1201778.59605
1095.7499635 0 1201778.59605
1095.75 0 1116501.3252
1460.9999635 0 1116769.336075
1461 0 1029493.4976
1826.2499635 0 1029493.4976
1826.25 0 943661.875425
2191.4999635 0 943661.875425
2191.5 0 862279.260775
2556.7499635 0 862279.260775
2556.75 0 787200.547575
2921.9999635 0 787200.547575
2922 0 719185.4894
3287.2499635 0 719185.4894
3287.25 0 658247.7755
3652.4999635 0 658247.7755
3652.5 0 603976.728275
4017.7499635 0 603976.728275
4017.75 0 555763.1759
4382.9999635 0 555763.1759
4383 0 512881.58795
4748.2499635 0 512881.58795
4748.25 0 474695.4141
5113.4999635 0 474695.4141
5113.5 0 440533.8809
5478.7499635 0 440533.8809
5478.75 0 409869.9521
5843.9999635 0 409869.9521
5844 0 382210.8145
6209.2499635 0 382210.8145
6209.25 0 357118.41205
6574.4999635 0 357118.41205
6574.5 0 334284.736475
6939.7499635 0 334284.736475
6939.75 0 313367.556475
7304.9999635 0 313367.556475
7305 0 294161.5332
7670.2499635 0 294161.5332
7670.25 0 276433.94935
8035.499963 0 276433.94935
8035.5 0 260020.533875
8400.749963 0 260020.533875
8400.75 0 244791.2388775
8765.999963 0 244791.2388775
8766 0 230595.482545
9131.249963 0 230595.482545
9131.25 0 217357.97399
9496.499963 0 217357.97399
9496.5 0 204976.043805
9861.749963 0 204976.043805
9861.75 0 193381.2457225
10226.999963 0 193381.2457225
10227 0 182511.9780975
10592.249963 0 182511.9780975
10592.25 0 172292.950035
10957.499963 0 172292.950035
10957.5 0 162689.9383975
11322.749963 0 162689.9383975
11322.75 0 153661.8754275
11687.999963 0 153661.8754275
11688 0 145147.15948
12053.249963 0 145147.15948
12053.25 0 137132.1013
12418.499963 0 137132.1013
12418.5 0 129548.25462
12783.749963 0 129548.25462
12783.75 0 122340.8624225
13148.999963 0 122340.8624225
13149 0 115448.3230675
13514.249963 0 115448.3230675
13514.25 0 108815.879535
13879.499963 0 108815.879535
13879.5 0 102388.7748125
14244.749963 0 102388.7748125
14244.75 0 96160.16427
14609.999963 0 96160.16427
14610 0 90102.669405
14975.249963 0 90102.669405
14975.25 0 84257.357975
15340.499963 0 84257.357975
15340.5 0 78631.0746075
15705.749963 0 78631.0746075
15705.75 0 73251.19781
16070.999963 0 73251.19781
16071 0 68124.57221
16436.249963 0 68124.57221
16436.25 0 63278.5763175
16801.499963 0 63278.5763175
16801.5 0 58312.2059375
17531.999963 0 53633.8618025
17897.25 0 47012.068245
18627.749963 0 40904.3850325
18993 0 35400.3319425
20088.75 0 29223.8335325
20819.249963 0 25619.43874
21184.5 0 21772.75838475
22280.249963 0 18487.33744
23010.749963 0 15687.88501025
24471.75 0 10403.832991
25567.499963 0 8829.5687885
25932.749963 0 8124.57221075
26297.999963 0 7488.02190275
27028.5 0 5859.0006845
27759 0 4976.0438055
29585.249963 0 3600.273785
30315.75 0 2840.52019175
31046.25 0 2416.15331965
34333.5 0 1211.4989733
37620.75 0 629.70568105
40908 0 328.54209445
42734.249963 0 260.095824775
43464.749963 0 225.8726899375
43829.999963 0 205.338809035
44195.249963 0 198.4941820675
45656.25 0 136.8925393575
47117.25 0 109.514031485
50404.499963 0 61.60164271
53326.499963 0 41.0677618075
65379.75 0 0.0
88025.249963 0 6.84462696775
88025.25 0 0.0
384242.99996 0 0.0
