0 0 3092.61710875
365.2499635 0 3092.61710875
365.25 0 2912.96212275
730.4999635 0 2912.96212275
730.5 0 2754.7014085
1095.7499635 0 2754.7014085
1095.75 0 2601.96489575
1460.9999635 0 2601.96489575
1461 0 2464.55053835
1826.2499635 0 2467.51041425
1826.25 0 2325.64681725
2191.4999635 0 2325.64681725
2191.5 0 2198.076659825
2556.7499635 0 2198.076659825
2556.75 0 2077.19370295
2921.9999635 0 2077.19370295
2922 0 1961.9301848
3287.2499635 0 1961.9301848
3287.25 0 1851.2457221
3652.4999635 0 1851.2457221
3652.5 0 1744.284736475
4017.7499635 0 1744.284736475
4017.75 0 1640.49281315
4382.9999635 0 1640.49281315
4383 0 1539.6440794
4748.2499635 0 1539.6440794
4748.25 0 1441.81382615
5113.4999635 0 1441.81382615
5113.5 0 1347.255304575
5478.7499635 0 1347.255304575
5478.75 0 1256.303901425
5843.9999635 0 1256.303901425
5844 0 1169.32922655
6209.2499635 0 1169.32922655
6209.25 0 1086.605065025
6574.4999635 0 1086.605065025
6574.5 0 1008.3504449
6939.7499635 0 1008.3504449
6939.75 0 934.6680356
7304.9999635 0 934.6680356
7305 0 865.592060225
7670.2499635 0 865.592060225
7670.25 0 801.05407255
8035.499963 0 801.05407255
8035.5 0 740.95140315
8400.749963 0 740.95140315
8400.75 0 685.11293635
8765.999963 0 685.11293635
8766 0 633.347022575
9131.249963 0 633.347022575
9131.25 0 585.4346338
9496.499963 0 585.4346338
9496.5 0 541.149897325
9861.749963 0 541.149897325
9861.75 0 500.26694045
10226.999963 0 500.26694045
10227 0 462.546201225
10592.249963 0 462.546201225
10592.25 0 427.7686516
10957.499963 0 427.7686516
10957.5 0 395.72210815
11322.749963 0 395.72210815
11322.75 0 366.1943874
11687.999963 0 366.1943874
11688 0 338.9869952
12053.249963 0 338.9869952
12053.25 0 313.928815875
12418.499963 0 313.928815875
12418.5 0 290.841889125
12783.749963 0 290.841889125
12783.75 0 269.575633125
13148.999963 0 269.575633125
13149 0 249.965776865
13514.249963 0 249.965776865
13514.25 0 231.89596167
14244.749963 0 215.2635181375
14610 0 185.6262833675
15705.75 0 149.2813141675
17166.749963 0 119.7662078575
18262.499963 0 96.1670088975
20454 0 58.1108829575
24471.749963 0 29.2265571525
28124.25 0 13.75770020525
30315.749963 0 9.85626283375
30680.999963 0 9.2402464065
31046.249963 0 8.6242299795
31411.499963 0 8.00821355225
32142 0 6.570841889
36159.75 0 3.14852840525
40177.5 0 1.505817932925
44195.25 0 0.684462696775
51500.25 0 0.205338809035
58805.25 0 0.0
90216.749963 0 0.0684462696775
90216.75 0 0.0
384242.99996 0 0.0
