0 0 4.17344692e-11
730.4999635 0 1.89240999315e-10
730.5 0 2255.805122275
1095.7499635 0 2255.805122275
1095.75 0 3987.952812
1460.9999635 0 3987.952812
1461 0 4452.88438225
1826.2499635 0 4452.88438225
1826.25 0 4111.27914025
2191.4999635 0 4111.27914025
2191.5 0 3348.89205175
2556.7499635 0 3348.89205175
2556.75 0 2803.53537575
2921.9999635 0 2803.53537575
2922 0 1943.664281725
3287.2499635 0 1943.664281725
3287.25 0 1418.073570375
3652.4999635 0 1418.073570375
3652.5 0 886.799328225
4017.7499635 0 886.799328225
4017.75 0 600.729860525
4382.9999635 0 600.729860525
4383 0 1.135039014375e-09
46752 0 5.49623545525e-11
89121 0 0.0
120532.49996 0 6.844626967750001e-14
384242.99996 0 0.0
