0 0 0.0501942505125
365.2499635 0 0.0501942505125
365.25 0 0.04438898015
730.4999635 0 0.04438898015
730.5 0 0.0385311430525
1095.7499635 0 0.0385311430525
1095.75 0 0.0328607802875
1460.9999635 0 0.0328607802875
1461 0 0.027558247775
1826.2499635 0 0.027558247775
1826.25 0 0.022744147844
2191.4999635 0 0.022744147844
2191.5 0 0.01848548939075
2556.7499635 0 0.01848548939075
2556.75 0 0.0148049281315
2921.9999635 0 0.0148049281315
2922 0 0.011691101985
3287.2499635 0 0.011691101985
3287.25 0 0.00910828199875
3652.4999635 0 0.00910828199875
3652.5 0 0.0070054757015
4017.7499635 0 0.0070054757015
4017.75 0 0.00532292950025
4382.9999635 0 0.00532292950025
4383 0 0.003998699521
4748.2499635 0 0.003998699521
4748.25 0 0.002972347707
5113.4999635 0 0.002972347707
5113.5 0 0.002187953456525
5478.7499635 0 0.002187953456525
5478.75 0 0.0015963723477
5843.9999635 0 0.0015963723477
5844 0 0.0011553045859
6209.2499635 0 0.0011553045859
6209.25 0 0.000829979466125
6574.4999635 0 0.000829979466125
6574.5 0 0.000592402464075
6939.7499635 0 0.000592402464075
6939.75 0 0.0004203285421
7304.9999635 0 0.0004203285421
7670.25 0 0.00020841889117
8035.5 0 0.000145790554415
8400.749963 0 0.000145790554415
8400.75 0 0.0001016427104725
8765.999963 0 0.0001016427104725
8766 0 7.06365503075e-05
9131.249963 0 7.06365503075e-05
9131.25 0 4.900752909e-05
9496.5 0 3.388090349e-05
9861.749963 0 3.388090349e-05
9861.75 0 2.340862423e-05
10227 0 1.60848733745e-05
10592.249963 0 1.60848733745e-05
10592.25 0 1.11567419575e-05
10957.499963 0 1.11567419575e-05
10957.5 0 7.59753593425e-06
11322.749963 0 7.59753593425e-06
11322.75 0 5.27036276525e-06
11687.999963 0 5.27036276525e-06
11688 0 3.627652293e-06
12053.25 0 2.532511978e-06
12418.499963 0 2.532511978e-06
12418.5 0 1.71115674195e-06
12783.75 0 1.163586584525e-06
13149 0 8.89801505825e-07
13514.249963 0 8.89801505825e-07
13514.25 0 5.47570157425e-07
23010.749963 0 3.01163586575e-06
27758.999963 0 1.3826146475e-05
32141.999963 0 3.169062286e-05
36890.249963 0 4.873374401e-05
39081.75 0 5.29089664625e-05
41273.25 0 5.331964408e-05
43829.999963 0 5.126625599e-05
46021.499963 0 4.73648186175e-05
48213 0 4.1615331965e-05
49308.75 0 3.88090349075e-05
50404.5 0 3.607118412e-05
51865.499963 0 3.33333333325e-05
52961.249963 0 3.0595482545e-05
55152.75 0 2.47775496235e-05
57709.499963 0 2.026009582475e-05
59900.999963 0 1.642710472275e-05
64649.249963 0 1.006160164275e-05
69032.249963 0 6.22861054075e-06
78163.5 0 2.05338809035e-06
87294.75 0 6.160164271e-07
96791.25 0 2.05338809035e-07
106287.75 0 0.0
125280.74996 0 0.0
134777.24996 0 0.0
143908.49996 0 6.84462696775e-08
203444.24996 0 0.0
262979.99996 0 0.0
384242.99996 0 0.0
