0 0 641.10540725
365.2499635 0 641.10540725
365.25 0 661.963723475
1095.7499635 0 662.2915811
1095.75 0 643.26146475
1460.9999635 0 643.26146475
1461 0 610.52566735
1826.2499635 0 610.52566735
1826.25 0 570.21013005
2191.4999635 0 570.21013005
2191.5 0 527.011635875
2556.7499635 0 527.011635875
2556.75 0 483.976728275
2921.9999635 0 483.976728275
2922 0 442.82683095
3287.2499635 0 442.82683095
3287.25 0 404.45585215
3652.4999635 0 404.45585215
3652.5 0 369.206023275
4017.7499635 0 369.206023275
4017.75 0 337.125256675
4382.9999635 0 337.125256675
4383 0 308.076659825
4748.2499635 0 308.076659825
4748.25 0 281.882272425
5113.4999635 0 281.882272425
5113.5 0 258.275154
5478.7499635 0 258.275154
5478.75 0 237.02258727
5843.9999635 0 237.02258727
5844 0 217.8713210125
6209.2499635 0 217.8713210125
6209.25 0 200.62970568
6574.4999635 0 200.62970568
6574.5 0 185.065023955
6939.7499635 0 185.065023955
6939.75 0 171.006160165
7304.9999635 0 171.006160165
7305 0 158.2888432575
7670.2499635 0 158.2888432575
7670.25 0 146.76933607
8035.499963 0 146.76933607
8035.5 0 136.3175906925
8400.749963 0 136.3175906925
8400.75 0 126.803559205
8765.999963 0 126.803559205
8766 0 118.158795345
9131.249963 0 118.158795345
9131.25 0 110.260095825
9496.499963 0 110.260095825
9496.5 0 103.0390143725
9861.749963 0 103.0390143725
9861.75 0 96.4407939775
10226.999963 0 96.4407939775
10227 0 90.3696098575
10592.249963 0 90.3696098575
10592.25 0 84.8049281325
10957.499963 0 84.8049281325
10957.5 0 79.6783025325
11322.749963 0 79.6783025325
11322.75 0 74.94182067
11687.999963 0 74.94182067
11688 0 70.5681040375
12053.249963 0 70.5681040375
12053.25 0 66.5160848725
12418.499963 0 66.5160848725
12418.5 0 62.765229295
12783.749963 0 62.765229295
12783.75 0 59.2607802875
13148.999963 0 59.2607802875
13149 0 56.0095824775
13514.249963 0 56.0095824775
13514.25 0 52.9500342225
13879.499963 0 52.9500342225
13879.5 0 50.0958247775
14244.749963 0 50.0958247775
14244.75 0 47.3853524975
14609.999963 0 47.3853524975
14610 0 44.818617385
14975.249963 0 44.818617385
14975.25 0 42.381930185
15340.499963 0 42.381930185
15340.5 0 40.0410677625
15705.749963 0 40.0410677625
15705.75 0 37.7960301175
16070.999963 0 37.7960301175
16071 0 35.6468172475
16436.249963 0 35.6468172475
16436.25 0 33.5728952775
16801.499963 0 33.5728952775
16801.5 0 31.41205422
17531.999963 0 29.31546625
17532 0 27.1100188475
18262.499963 0 26.2692368625
18262.5 0 23.367178122
18992.999963 0 22.034605249
18993 0 20.6491021565
19358.249963 0 20.6491021565
19358.25 0 19.304107913
20453.999963 0 17.52272739175
20454 0 15.6605065025
22280.25 0 11.054072553
24106.5 0 7.83025325125
25932.75 0 5.58521560575
29950.499963 0 2.91581108825
33603 0 1.471594798075
37620.75 0 0.7665982204
41638.5 0 0.4038329911
49674 0 0.109514031485
59535.75 0 0.0205338809035
69397.5 0 0.0
98982.74996 0 0.00684462696775
98982.75 0 0.0
384242.99996 0 0.0
