0 0 4114.81957625
365.2499635 0 4114.81957625
365.25 0 3876.945312
730.4999635 0 3876.945312
730.5 0 3649.38573125
1095.7499635 0 3649.38573125
1095.75 0 3439.18384
1460.9999635 0 3439.18384
1461 0 3241.96599325
1826.2499635 0 3242.019165
1826.25 0 3056.46132775
2191.4999635 0 3056.46132775
2191.5 0 2881.38945925
2556.7499635 0 2881.38945925
2556.75 0 2715.81108825
2921.9999635 0 2715.81108825
2922 0 2558.952772
3287.2499635 0 2558.952772
3287.25 0 2410.157426425
3652.4999635 0 2410.157426425
3652.5 0 2268.891170425
4017.7499635 0 2268.891170425
4017.75 0 2134.661190975
4382.9999635 0 2134.661190975
4383 0 2007.0020534
4748.2499635 0 2007.0020534
4748.25 0 1885.626283375
5113.4999635 0 1885.626283375
5113.5 0 1770.2258727
5478.7499635 0 1770.2258727
5478.75 0 1660.438056125
5843.9999635 0 1660.438056125
5844 0 1556.1943874
6209.2499635 0 1556.1943874
6209.25 0 1457.289527725
6574.4999635 0 1457.289527725
6574.5 0 1363.51813825
6939.7499635 0 1363.51813825
6939.75 0 1274.9486653
7304.9999635 0 1274.9486653
7305 0 1191.30732375
7670.2499635 0 1191.30732375
7670.25 0 1112.3887748
8035.499963 0 1112.3887748
8035.5 0 1038.193018475
8400.749963 0 1038.193018475
8400.75 0 968.51471595
8765.999963 0 968.51471595
8766 0 903.28542095
9131.249963 0 903.28542095
9131.25 0 842.026009575
9496.499963 0 842.026009575
9496.5 0 784.941820675
9861.749963 0 784.941820675
9861.75 0 731.6221766
10226.999963 0 731.6221766
10227 0 681.861738525
10592.249963 0 681.861738525
10592.25 0 635.4551677
10957.499963 0 635.4551677
10957.5 0 592.3340178
11322.749963 0 592.3340178
11322.75 0 552.1560575
11687.999963 0 552.1560575
11688 0 514.852840525
12053.249963 0 514.852840525
12053.25 0 480.082135525
12418.499963 0 480.082135525
12418.5 0 447.912388775
12783.749963 0 447.912388775
12783.75 0 417.864476375
13148.999963 0 417.864476375
13149 0 390.006844625
13514.249963 0 390.006844625
13514.25 0 364.065708425
13879.499963 0 364.065708425
13879.5 0 339.904175225
14244.749963 0 339.904175225
14244.75 0 317.453798775
14610 0 296.440793975
14975.25 0 276.7282683
15705.749963 0 258.316221775
16801.5 0 194.1181090875
18262.499963 0 155.23613963
19358.249963 0 124.1746771225
20454 0 91.0335386725
21549.75 0 72.7583846675
25202.25 0 34.29158111
27028.5 0 23.47707049975
28854.75 0 16.0848733745
30681 0 11.01984941825
32507.249963 0 8.14510609175
35794.5 0 3.832991102
39446.999963 0 1.984941820675
42734.25 0 0.889801505825
50039.25 0 0.205338809035
57344.25 0 0.0
75241.499963 0 0.0684462696775
75241.5 0 0.0
384242.99996 0 0.0
