0 0 3771.56138125
365.2499635 0 3771.56138125
365.25 0 3487.2966355
730.4999635 0 3487.2966355
730.5 0 3220.87301575
1095.7499635 0 3220.87301575
1095.75 0 2977.57218
1460.9999635 0 2978.341256
1461 0 2756.09999075
1826.2499635 0 2756.09999075
1826.25 0 2561.3481565
2191.4999635 0 2561.3481565
2191.5 0 2366.098562625
2556.7499635 0 2366.098562625
2556.75 0 2195.550992475
2921.9999635 0 2195.550992475
2922 0 2038.97330595
3287.2499635 0 2038.97330595
3287.25 0 1895.017111575
3652.4999635 0 1895.017111575
3652.5 0 1762.52566735
4017.7499635 0 1762.52566735
4017.75 0 1640.424366875
4382.9999635 0 1640.424366875
4383 0 1527.75496235
4748.2499635 0 1527.75496235
4748.25 0 1423.675564675
5113.4999635 0 1423.675564675
5113.5 0 1327.433264875
5478.7499635 0 1327.433264875
5478.75 0 1238.33675565
5843.9999635 0 1238.33675565
5844 0 1155.74948665
6209.2499635 0 1155.74948665
6209.25 0 1079.12388775
6574.4999635 0 1079.12388775
6574.5 0 1007.871321025
6939.7499635 0 1007.871321025
6939.75 0 941.5468857
7304.9999635 0 941.5468857
7305 0 879.739904175
7670.2499635 0 879.739904175
7670.25 0 822.039698825
8035.499963 0 822.039698825
8035.5 0 768.104038325
8400.749963 0 768.104038325
8400.75 0 717.5906913
8765.999963 0 717.5906913
8766 0 670.362765225
9131.249963 0 670.362765225
9131.25 0 626.214921275
9496.499963 0 626.214921275
9496.5 0 584.804928125
9861.749963 0 584.804928125
9861.75 0 546.132785775
10226.999963 0 546.132785775
10227 0 509.9247091
10592.249963 0 509.9247091
10592.25 0 476.043805625
10957.499963 0 476.043805625
10957.5 0 444.421629025
11322.749963 0 444.421629025
11322.75 0 414.78439425
11687.999963 0 414.78439425
11688 0 387.26899385
12053.249963 0 387.26899385
12053.25 0 361.3963039
12418.499963 0 361.3963039
12418.5 0 337.37166325
12783.749963 0 337.37166325
12783.75 0 314.9212868
13148.999963 0 314.9212868
13149 0 293.976728275
13514.249963 0 293.976728275
13514.25 0 274.40109515
13879.499963 0 274.40109515
13879.5 0 256.1943874
14244.749963 0 256.1943874
14244.75 0 239.151266255
14609.999963 0 239.151266255
14610 0 223.34017796
14975.249963 0 223.34017796
14975.25 0 208.55578371
15340.499963 0 208.55578371
15340.5 0 194.729637235
15705.749963 0 194.729637235
15705.75 0 181.861738535
16070.999963 0 181.861738535
16071 0 169.95208761
16436.249963 0 169.95208761
16436.25 0 158.726899385
16801.499963 0 158.726899385
16801.5 0 147.4045635175
17531.999963 0 136.8069450775
17532 0 125.9674040525
18627.749963 0 110.0542785475
19358.25 0 89.52772074
20453.999963 0 78.2340862425
21184.499963 0 68.3778234075
22645.5 0 49.00752909
24106.499963 0 40.24640657
24836.999963 0 35.249828885
25202.249963 0 33.059548255
27393.75 0 20.876112252
29220 0 15.126625599
31046.25 0 10.9514031485
34698.75 0 5.749486653
38351.25 0 3.01163586575
42003.75 0 1.505817932925
44560.5 0 1.026694045175
47117.249963 0 0.684462696775
51865.5 0 0.273785078725
61727.25 0 0.0
77432.999963 0 0.0684462696775
77433 0 0.0
384242.99996 0 0.0
