0 0 8158.91598675
365.2499635 0 8158.91598675
365.25 0 7608.5298945
730.4999635 0 7608.5298945
730.5 0 7086.99841075
1095.7499635 0 7086.99841075
1095.75 0 6610.9007905
1460.9999635 0 6610.9007905
1461 0 6170.17863275
1826.2499635 0 6172.14236825
1826.25 0 5763.8603695
2191.4999635 0 5763.8603695
2191.5 0 5385.35249825
2556.7499635 0 5385.35249825
2556.75 0 5034.3600275
2921.9999635 0 5034.3600275
2922 0 4708.41889125
3287.2499635 0 4708.41889125
3287.25 0 4405.74948675
3652.4999635 0 4405.74948675
3652.5 0 4124.29842575
4017.7499635 0 4124.29842575
4017.75 0 3862.5598905
4382.9999635 0 3862.5598905
4383 0 3618.8911705
4748.2499635 0 3618.8911705
4748.25 0 3391.92334025
5113.4999635 0 3391.92334025
5113.5 0 3180.3559205
5478.7499635 0 3180.3559205
5478.75 0 2982.95687875
5843.9999635 0 2982.95687875
5844 0 2798.76796725
6209.2499635 0 2798.76796725
6209.25 0 2626.625599
6574.4999635 0 2626.625599
6574.5 0 2465.57152635
6939.7499635 0 2465.57152635
6939.75 0 2314.852840525
7304.9999635 0 2314.852840525
7305 0 2173.648186175
7670.2499635 0 2173.648186175
7670.25 0 2041.273100625
8035.499963 0 2041.273100625
8035.5 0 1916.974674875
8400.749963 0 1916.974674875
8400.75 0 1800.2053388
8765.999963 0 1800.2053388
8766 0 1690.485968525
9131.249963 0 1690.485968525
9131.25 0 1587.26899385
9496.499963 0 1587.26899385
9496.5 0 1490.212183425
9861.749963 0 1490.212183425
9861.75 0 1398.904859675
10226.999963 0 1398.904859675
10227 0 1313.00479125
10592.249963 0 1313.00479125
10592.25 0 1232.0328542
10957.499963 0 1232.0328542
10957.5 0 1156.057494875
11322.749963 0 1156.057494875
11322.75 0 1084.394250525
11687.999963 0 1084.394250525
11688 0 1017.111567425
12053.249963 0 1017.111567425
12053.25 0 953.798767975
12418.499963 0 953.798767975
12418.5 0 894.318959625
12783.749963 0 894.318959625
12783.75 0 838.329911025
13148.999963 0 838.329911025
13149 0 785.831622175
13514.249963 0 785.831622175
13514.25 0 736.413415475
13879.499963 0 736.413415475
13879.5 0 690.143737175
14244.749963 0 690.143737175
14244.75 0 646.680355925
14609.999963 0 646.680355925
14610 0 605.817932925
14975.249963 0 605.817932925
14975.25 0 567.4880219
15340.499963 0 567.4880219
15340.5 0 531.6221766
15705.749963 0 531.6221766
15705.75 0 497.9466119
16071 0 466.324435325
16436.249963 0 466.324435325
16436.25 0 436.755646825
16801.499963 0 436.755646825
16801.5 0 406.543675975
17166.749963 0 406.543675975
17897.249963 0 358.06630515
18262.5 0 305.7768544
18993 0 270.139388325
19358.25 0 249.6235455175
19723.499963 0 249.6235455175
19723.5 0 233.5386721425
20088.75 0 218.5489390825
20453.999963 0 218.5489390825
20454 0 204.38056126
20819.249963 0 204.38056126
20819.25 0 191.23887748
21184.499963 0 191.23887748
21184.5 0 178.85010267
21549.749963 0 178.85010267
21549.75 0 167.3511293625
21914.999963 0 167.3511293625
22280.25 0 146.4065708425
23010.749963 0 136.9609856275
23375.999963 0 128.1314168375
24471.749963 0 104.8596851475
25202.25 0 85.8316221775
27393.749963 0 61.46475017
29220 0 41.1362080775
33237.749963 0 21.01300479125
36890.249963 0 10.67761806975
37255.499963 0 9.993155373
37620.749963 0 9.30869267625
37985.999963 0 8.69267624925
38716.5 0 7.1184120465
40542.75 0 5.06502395625
44195.25 0 2.532511978
49308.75 0 0.9582477755
54422.25 0 0.3422313484
64649.25 0 0.0
98617.49996 0 0.0684462696775
98617.5 0 0.0
384242.99996 0 0.0
