0 0 683780.85975
365.2499635 0 683780.85975
365.25 0 632389.71435
730.4999635 0 632389.71435
730.5 0 586044.899425
1095.7499635 0 586044.899425
1095.75 0 544079.95725
1460.9999635 0 544250.51335
1461 0 506084.873375
1826.2499635 0 506084.873375
1826.25 0 471252.566725
2191.4999635 0 471252.566725
2191.5 0 439342.9158
2556.7499635 0 439342.9158
2556.75 0 410034.223125
2921.9999635 0 410034.223125
2922 0 383018.4805
3287.2499635 0 383018.4805
3287.25 0 358021.9028
3652.4999635 0 358021.9028
3652.5 0 334811.77275
4017.7499635 0 334811.77275
4017.75 0 313141.683775
4382.9999635 0 313141.683775
4383 0 292813.141675
4748.2499635 0 292813.141675
4748.25 0 273682.4093
5113.4999635 0 273682.4093
5113.5 0 255626.283375
5478.7499635 0 255626.283375
5478.75 0 238610.540725
5843.9999635 0 238610.540725
5844 0 222614.6475025
6209.2499635 0 222614.6475025
6209.25 0 207618.069815
6574.4999635 0 207618.069815
6574.5 0 193620.807665
6939.7499635 0 193620.807665
6939.75 0 180561.2594125
7304.9999635 0 180561.2594125
7305 0 168418.89117
7670.2499635 0 168418.89117
7670.25 0 157138.9459275
8035.499963 0 157138.9459275
8035.5 0 146652.9774125
8400.749963 0 146652.9774125
8400.75 0 136906.22861
8765.999963 0 136906.22861
8766 0 127843.942505
9131.249963 0 127843.942505
9131.25 0 119404.517455
9496.499963 0 119404.517455
9496.5 0 111540.0410675
9861.749963 0 111540.0410675
9861.75 0 104209.445585
10226.999963 0 104209.445585
10227 0 97364.8186175
10592.249963 0 97364.8186175
10592.25 0 90971.93703
10957.499963 0 90971.93703
10957.5 0 84996.5776875
11322.749963 0 84996.5776875
11322.75 0 79411.36208
11687.999963 0 79411.36208
11688 0 74182.0670775
12053.249963 0 74182.0670775
12053.25 0 69301.84805
12418.499963 0 69301.84805
12418.5 0 64722.7926075
12783.749963 0 64722.7926075
12783.75 0 60444.9007525
13148.999963 0 60444.9007525
13149 0 56433.94935
13514.249963 0 56433.94935
13879.499963 0 52683.0937725
14244.749963 0 49171.8001375
14610 0 42799.45243
15340.5 0 37214.236825
16070.999963 0 34681.724845
17166.75 0 25725.2954675
19723.5 0 15107.502163
21549.75 0 10321.6974675
23375.999963 0 7474.33264875
26663.25 0 2997.946612
29585.249963 0 1498.97330595
32142 0 663.928815875
35063.999963 0 321.6974675
37620.75 0 143.737166325
44195.249963 0 27.3785078725
50404.5 0 0.0
64649.249963 0 6.84462696775
64649.25 0 0.0
384242.99996 0 0.0
