0 0 0.0
730.4999635 0 0.0
730.5 0 140.70479918
1095.7499635 0 140.70479918
1095.75 0 248.746708655
1460.9999635 0 248.746708655
1461 0 277.746599925
1826.2499635 0 277.746599925
1826.25 0 256.439131225
2191.4999635 0 256.439131225
2191.5 0 208.885589885
2556.7499635 0 208.885589885
2556.75 0 174.8692199225
2921.9999635 0 174.8692199225
2922 0 121.235158895
3287.2499635 0 121.235158895
3287.25 0 88.4516818275
3652.4999635 0 88.4516818275
3652.5 0 55.3136971625
4017.7499635 0 55.3136971625
4017.75 0 37.4702466775
4382.9999635 0 37.4702466775
4383 0 0.0
384242.99996 0 0.0
