0 0 30796166.0225
365.2499635 0 30796166.0225
365.25 0 28973127.7775
730.4999635 0 28973127.7775
730.5 0 27272326.9075
1095.7499635 0 27272326.9075
1095.75 0 25683172.6975
1460.9999635 0 25683172.6975
1461 0 24196167.663
1826.2499635 0 24196167.663
1826.25 0 22802975.8855
2191.4999635 0 22842710.47225
2191.5 0 21533059.54825
2556.7499635 0 21533059.54825
2556.75 0 20301984.94175
2921.9999635 0 20301984.94175
2922 0 19142710.47225
3287.2499635 0 19142710.47225
3287.25 0 18048459.959
3652.4999635 0 18048459.959
3652.5 0 17013278.57625
4017.7499635 0 17013278.57625
4017.75 0 16031964.408
4382.9999635 0 16031964.408
4383 0 15100136.8925
4748.2499635 0 15100136.8925
4748.25 0 14214168.37775
5113.4999635 0 14214168.37775
5113.5 0 13371663.24425
5478.7499635 0 13371663.24425
5478.75 0 12570294.319
5843.9999635 0 12570294.319
5844 0 11808761.1225
6209.2499635 0 11808761.1225
6209.25 0 11085557.837
6574.4999635 0 11085557.837
6574.5 0 10399589.3225
6939.7499635 0 10399589.3225
6939.75 0 9749760.438
7304.9999635 0 9749760.438
7305 0 9135112.93625
7670.2499635 0 9135112.93625
7670.25 0 8554277.89175
8035.499963 0 8554277.89175
8035.5 0 8006228.6105
8400.749963 0 8006228.6105
8400.75 0 7489733.0595
8765.999963 0 7489733.0595
8766 0 7003559.206
9131.249963 0 7003559.206
9131.25 0 6546269.67825
9496.499963 0 6546269.67825
9496.5 0 6116632.4435
9861.749963 0 6116632.4435
9861.75 0 5713347.0225
10226.999963 0 5713347.0225
10227 0 5335044.49
10592.249963 0 5335044.49
10592.25 0 4980424.36675
10957.499963 0 4980424.36675
10957.5 0 4648323.0665
11322.749963 0 4648323.0665
11322.75 0 4337303.217
11687.999963 0 4337303.217
11688 0 4046338.1245
12053.249963 0 4046338.1245
12053.25 0 3774469.5415
13148.999963 0 3281998.631
13879.5 0 2658453.11425
14975.249963 0 2309377.13895
15705.75 0 1867898.699525
17166.749963 0 1500620.97715
18262.499963 0 1201916.49555
20454 0 694507.222725
24471.749963 0 348391.512675
28124.25 0 157426.42026
31776.75 0 75975.3593425
35429.249963 0 39014.3737175
37255.499963 0 27378.5078725
38351.249963 0 22587.26899375
38716.499963 0 20533.8809035
39081.749963 0 19164.95551
42369 0 8898.01505825
50039.249963 0 2053.38809035
57344.25 0 0.0
108844.49996 0 684.462696775
108844.5 0 0.0
384242.99996 0 0.0
