0 0 97898696.25
365.2499635 0 97898696.25
365.25 0 92619043.3375
730.4999635 0 92619043.3375
730.5 0 87612405.1375
1095.7499635 0 87612405.1375
1095.75 0 82868517.9375
1460.9999635 0 82868517.9375
1461 0 78375749.5325
1826.2499635 0 78375749.5325
1826.25 0 74123151.965
2191.4999635 0 74146475.0175
2191.5 0 70119780.9725
2556.7499635 0 70119780.9725
2556.75 0 66310746.065
2921.9999635 0 66310746.065
2922 0 62707049.965
3287.2499635 0 62707049.965
3287.25 0 59296372.3475
3652.4999635 0 59296372.3475
3652.5 0 56068446.27
4017.7499635 0 56068446.27
4017.75 0 53010266.94
4382.9999635 0 53010266.94
4383 0 50110198.495
4748.2499635 0 50110198.495
4748.25 0 47357973.99
5113.4999635 0 47357973.99
5113.5 0 44741957.5625
5478.7499635 0 44741957.5625
5478.75 0 42252566.735
5843.9999635 0 42252566.735
5844 0 39882956.88
6209.2499635 0 39882956.88
6209.25 0 37624229.98
6574.4999635 0 37624229.98
6574.5 0 35473648.185
6939.7499635 0 35473648.185
6939.75 0 33423682.41
7304.9999635 0 33423682.41
7305 0 31473648.185
7670.2499635 0 31473648.185
7670.25 0 29618754.2775
8035.499963 0 29618754.2775
8035.5 0 27855578.37
8400.749963 0 27855578.37
8400.75 0 26184804.9275
8765.999963 0 26184804.9275
8766 0 24600273.785
9131.249963 0 24600273.785
9131.25 0 23101984.94175
9496.499963 0 23101984.94175
9496.5 0 21685831.62225
9861.749963 0 21685831.62225
9861.75 0 20350444.90075
10226.999963 0 20350444.90075
10227 0 19092402.464
10592.249963 0 19092402.464
10592.25 0 17907597.536
10957.499963 0 17907597.536
10957.5 0 16793976.72825
11322.749963 0 16793976.72825
11322.75 0 15747433.265
11687.999963 0 15747433.265
11688 0 14765913.75775
12053.249963 0 14765913.75775
12053.25 0 13844626.96775
12418.499963 0 13844626.96775
12418.5 0 12981519.50725
12783.749963 0 12981519.50725
12783.75 0 12173853.525
13148.999963 0 12173853.525
13149 0 11416153.31975
13514.249963 0 11416153.31975
13514.25 0 10707049.96575
13879.499963 0 10707049.96575
13879.5 0 10043805.6125
14244.749963 0 10043805.6125
14244.75 0 9423682.40925
14609.999963 0 9423682.40925
14610 0 8842573.57975
14975.249963 0 8842573.57975
14975.25 0 8299110.1985
15340.499963 0 8299110.1985
15340.5 0 7790554.41475
15705.749963 0 7790554.41475
15705.75 0 7314852.8405
16070.999963 0 7314852.8405
16071 0 6868583.16225
16436.249963 0 6868583.16225
16436.25 0 6452429.8425
16801.499963 0 6452429.8425
16801.5 0 6027287.56125
17166.749963 0 6027287.56125
17531.999963 0 5627936.5145
17897.249963 0 5346144.84975
18262.5 0 4608428.73075
18993 0 4080082.1355
19723.499963 0 3834360.0275
20819.249963 0 3085821.86475
21915 0 2470225.8727
23010.75 0 2047227.926075
25202.249963 0 1492813.141675
27028.5 0 1018480.492825
31046.25 0 498288.84325
34698.75 0 257357.974
38351.249963 0 142368.24093
40177.499963 0 101984.94182
42003.749963 0 73237.508555
45291 0 37645.4483225
51500.25 0 12320.328542
57709.5 0 4106.77618075
70128 0 0.0
86929.499963 0 684.462696775
86929.5 0 0.0
384242.99996 0 0.0
