0 0 50354355.57
365.2499635 0 50354355.57
365.25 0 48443702.4625
730.4999635 0 48443702.4625
730.5 0 46548607.1375
1095.7499635 0 46548607.1375
1095.75 0 44653810.4075
1460.9999635 0 44653810.4075
1461 0 42762451.8325
1826.2499635 0 42762451.8325
1826.25 0 40877740.8675
2191.4999635 0 40911716.5025
2191.5 0 39037838.015
2556.7499635 0 39037838.015
2556.75 0 37183953.2375
2921.9999635 0 37183953.2375
2922 0 35357999.8825
3287.2499635 0 35357999.8825
3287.25 0 33566068.1175
3652.4999635 0 33566068.1175
3652.5 0 31812468.9525
4017.7499635 0 31812468.9525
4017.75 0 30100623.88
4382.9999635 0 30100623.88
4383 0 28431901.225
4748.2499635 0 28431901.225
4748.25 0 26799455.9825
5113.4999635 0 26799455.9825
5113.5 0 25184807.35
5478.7499635 0 25184807.35
5478.75 0 23547571.84125
5843.9999635 0 23547571.84125
5844 0 21863108.66525
6209.2499635 0 21863108.66525
6209.25 0 20136208.9665
6574.4999635 0 20136208.9665
6574.5 0 18405202.60775
6939.7499635 0 18405202.60775
6939.75 0 16720739.781
7304.9999635 0 16720739.781
7305 0 15124572.683
7670.2499635 0 15124572.683
7670.25 0 13648186.59825
8035.499963 0 13648186.59825
8035.5 0 12301848.4325
8400.749963 0 12301848.4325
8400.75 0 11090349.43875
8765.999963 0 11090349.43875
8766 0 10004791.581
9131.249963 0 10004791.581
9131.25 0 9032170.08225
9496.499963 0 9032170.08225
9496.5 0 8153319.9725
9861.749963 0 8153319.9725
9861.75 0 7353867.536
10226.999963 0 7353867.536
10227 0 6619439.0555
10592.249963 0 6619439.0555
10592.25 0 5943874.36675
10957.499963 0 5943874.36675
10957.5 0 5325120.08225
11322.749963 0 5325120.08225
11322.75 0 4760438.35725
11687.999963 0 4760438.35725
11688 0 4249144.709
12053.249963 0 4249144.709
12053.25 0 3790554.6955
12418.499963 0 3790554.6955
12418.5 0 3379192.601
12783.749963 0 3379192.601
12783.75 0 3013689.521
13514.249963 0 2688569.72625
13879.5 0 2145790.793975
14609.999963 0 1919918.09035
14975.25 0 1542094.6612
16801.499963 0 1008898.193025
18262.5 0 583379.581075
21549.749963 0 268993.9439
24471.75 0 117727.6591375
26297.999963 0 82820.0547575
26663.249963 0 75975.420945
27028.499963 0 69130.7939775
27758.999963 0 58179.3908275
30681 0 27378.54894
33968.249963 0 13689.28815875
36890.25 0 6160.1916495
44925.75 0 684.4695414
52961.25 0 0.0
74145.749963 0 0.00684462696775
74145.75 0 0.0
384242.99996 0 0.0
