0 0 5676.5940225
365.2499635 0 5676.5940225
365.25 0 5303.71462125
730.4999635 0 5303.71462125
730.5 0 4948.5304965
1095.7499635 0 4948.5304965
1095.75 0 4622.590072
1460.9999635 0 4622.590072
1461 0 4319.44564875
1826.2499635 0 4323.9904175
1826.25 0 4041.615332
2191.4999635 0 4041.615332
2191.5 0 3778.64476375
2556.7499635 0 3778.64476375
2556.75 0 3533.744011
2921.9999635 0 3533.744011
2922 0 3305.4757015
3287.2499635 0 3305.4757015
3287.25 0 3092.60780275
3652.4999635 0 3092.60780275
3652.5 0 2894.0451745
4017.7499635 0 2894.0451745
4017.75 0 2708.7611225
4382.9999635 0 2708.7611225
4383 0 2535.6605065
4748.2499635 0 2535.6605065
4748.25 0 2374.12731005
5113.4999635 0 2374.12731005
5113.5 0 2223.13483915
5478.7499635 0 2223.13483915
5478.75 0 2081.9301848
5843.9999635 0 2081.9301848
5844 0 1949.965776875
6209.2499635 0 1949.965776875
6209.25 0 1826.4202601
6574.4999635 0 1826.4202601
6574.5 0 1710.882956875
6939.7499635 0 1710.882956875
6939.75 0 1602.669404525
7304.9999635 0 1602.669404525
7305 0 1501.300479125
7670.2499635 0 1501.300479125
7670.25 0 1406.22861055
8035.499963 0 1406.22861055
8035.5 0 1317.1800137
8400.749963 0 1317.1800137
8400.75 0 1233.675564675
8765.999963 0 1233.675564675
8766 0 1155.236139625
9131.249963 0 1155.236139625
9131.25 0 1081.724846
9496.499963 0 1081.724846
9496.5 0 1012.594113625
9861.749963 0 1012.594113625
9861.75 0 947.8439425
10226.999963 0 947.8439425
10227 0 887.063655025
10592.249963 0 887.063655025
10592.25 0 829.91101985
10957.499963 0 829.91101985
10957.5 0 776.38603695
11322.749963 0 776.38603695
11322.75 0 725.9411362
11687.999963 0 725.9411362
11688 0 678.850102675
12053.249963 0 678.850102675
12053.25 0 634.63381245
12418.499963 0 634.63381245
12418.5 0 593.0184805
12783.749963 0 593.0184805
12783.75 0 554.140999325
13148.999963 0 554.140999325
13149 0 517.5906913
13514.249963 0 517.5906913
13514.25 0 483.43600275
14244.749963 0 451.403148525
14610 0 393.4291581
15340.499963 0 367.008898025
15705.75 0 319.370294325
17166.749963 0 257.249310375
18262.5 0 189.2622696525
19723.499963 0 151.882272415
20819.25 0 113.4839151275
22645.5 0 78.57631759
24471.749963 0 58.521560575
27759 0 27.58384668
35063.999963 0 6.63928815875
36890.249963 0 4.449007529
37255.499963 0 4.24366872
37620.749963 0 3.832991102
37985.999963 0 3.55920602325
38716.499963 0 3.14852840525
42003.75 0 1.368925393575
46751.999963 0 0.547570157425
51135 0 0.3422313484
60266.25 0 0.0
82181.249963 0 0.0684462696775
82181.25 0 0.0
384242.99996 0 0.0
