0 0 401923.310975
365.2499635 0 401923.310975
365.25 0 372851.439325
730.4999635 0 372851.439325
730.5 0 346417.8014
1095.7499635 0 346417.8014
1095.75 0 322297.491525
1460.9999635 0 322509.9247
1461 0 300418.891175
1826.2499635 0 300418.891175
1826.25 0 280144.421625
2191.4999635 0 280144.421625
2191.5 0 261494.182075
2556.7499635 0 261494.182075
2556.75 0 244295.0034225
2921.9999635 0 244295.0034225
2922 0 228387.4058875
3287.2499635 0 228387.4058875
3287.25 0 213609.1718
3652.4999635 0 213609.1718
3652.5 0 199781.6564
4017.7499635 0 199781.6564
4017.75 0 186729.637235
4382.9999635 0 186729.637235
4383 0 174299.79466
4748.2499635 0 174299.79466
4748.25 0 162396.3039025
5113.4999635 0 162396.3039025
5113.5 0 150971.93703
5478.7499635 0 150971.93703
5478.75 0 140061.6016425
5843.9999635 0 140061.6016425
5844 0 129685.14716
6209.2499635 0 129685.14716
6209.25 0 119904.1752225
6574.4999635 0 119904.1752225
6574.5 0 110739.2197125
6939.7499635 0 110739.2197125
6939.75 0 102238.1930175
7304.9999635 0 102238.1930175
7305 0 94366.872005
7670.2499635 0 94366.872005
7670.25 0 87132.1013
8035.499963 0 87132.1013
8035.5 0 80499.6577675
8400.749963 0 80499.6577675
8400.75 0 74435.318275
8765.999963 0 74435.318275
8766 0 68904.859685
9131.249963 0 68904.859685
9131.25 0 63860.36961
9496.499963 0 63860.36961
9496.5 0 59267.624915
9861.749963 0 59267.624915
9861.75 0 55085.5578375
10226.999963 0 55085.5578375
10227 0 51266.25599
10592.249963 0 51266.25599
10592.25 0 47789.18549
10957.499963 0 47789.18549
10957.5 0 44606.43395
11322.749963 0 44606.43395
11322.75 0 41711.1567425
11687.999963 0 41711.1567425
11688 0 39041.752225
12053.249963 0 39041.752225
12053.25 0 36605.065025
12418.499963 0 36605.065025
12418.5 0 34360.0273775
12783.749963 0 34360.0273775
12783.75 0 32279.26078
13148.999963 0 32279.26078
13149 0 30376.4544825
13514.249963 0 30376.4544825
13514.25 0 28590.006845
13879.499963 0 28590.006845
13879.5 0 26954.141
14244.749963 0 26954.141
14244.75 0 25414.0999325
14609.999963 0 25414.0999325
14610 0 23983.57289525
14975.249963 0 23983.57289525
14975.25 0 22642.0260095
15340.499963 0 22642.0260095
15340.5 0 21396.3039015
15705.749963 0 21396.3039015
15705.75 0 20219.028063
16070.999963 0 20219.028063
16071 0 19110.19849425
16436.249963 0 19110.19849425
16436.25 0 18069.815195
16801.499963 0 18069.815195
16801.5 0 17002.313236
17166.75 0 15985.03082375
17531.999963 0 15985.03082375
17532 0 14934.15234125
18262.499963 0 14188.25408025
18627.75 0 12591.12966975
19358.249963 0 11885.6611655
19723.5 0 10594.2367565
20453.999963 0 10254.477699
20819.25 0 8911.704312
21549.749963 0 8405.2019165
21914.999963 0 7939.76728275
23010.749963 0 6687.2005475
23741.25 0 5633.1279945
25202.249963 0 4750.17111575
26297.999963 0 3997.26214925
28489.5 0 2621.49212875
32507.249963 0 1368.925393575
36159.75 0 636.550308
38351.249963 0 451.745379875
39446.999963 0 362.7652293
39812.249963 0 335.386721425
40177.499963 0 314.852840525
43830 0 143.737166325
48213 0 61.60164271
52596 0 27.3785078725
61362 0 0.0
82181.249963 0 6.84462696775
82181.25 0 0.0
384242.99996 0 0.0
