0 0 3479.183135
365.2499635 0 3479.183135
365.25 0 3288.7692515
730.4999635 0 3288.7692515
730.5 0 3111.3023625
1095.7499635 0 3111.3023625
1095.75 0 2943.6141495
1460.9999635 0 2943.6141495
1461 0 2784.87660725
1826.2499635 0 2785.5304585
1826.25 0 2634.606434
2191.4999635 0 2634.606434
2191.5 0 2490.034223125
2556.7499635 0 2490.034223125
2556.75 0 2349.95893225
2921.9999635 0 2349.95893225
2922 0 2212.594113625
3287.2499635 0 2212.594113625
3287.25 0 2076.680355925
3652.4999635 0 2076.680355925
3652.5 0 1941.81382615
4017.7499635 0 1941.81382615
4017.75 0 1808.51471595
4382.9999635 0 1808.51471595
4383 0 1677.85763175
4748.2499635 0 1677.85763175
4748.25 0 1551.197809725
5113.4999635 0 1551.197809725
5113.5 0 1429.80835045
5478.7499635 0 1429.80835045
5478.75 0 1314.7227926
5843.9999635 0 1314.7227926
5844 0 1206.61190965
6209.2499635 0 1206.61190965
6209.25 0 1105.87268995
6574.4999635 0 1105.87268995
6574.5 0 1012.559890475
6939.7499635 0 1012.559890475
6939.75 0 926.58453115
7304.9999635 0 926.58453115
7305 0 847.631759075
7670.2499635 0 847.631759075
7670.25 0 775.3798768
8035.499963 0 775.3798768
8035.5 0 709.308692675
8400.749963 0 709.308692675
8400.75 0 649.07597535
8765.999963 0 649.07597535
8766 0 594.182067075
9131.249963 0 594.182067075
9131.25 0 544.2162902
9496.499963 0 544.2162902
9496.5 0 498.6310746
9861.749963 0 498.6310746
9861.75 0 457.152635175
10226.999963 0 457.152635175
10227 0 419.30184805
10592.249963 0 419.30184805
10592.25 0 384.941820675
10957.499963 0 384.941820675
10957.5 0 353.59342915
11322.749963 0 353.59342915
11322.75 0 324.914442175
11687.999963 0 324.914442175
11688 0 298.836413425
12053.249963 0 298.836413425
12053.25 0 275.017111575
12418.499963 0 275.017111575
12418.5 0 253.2511978
12783.749963 0 253.2511978
12783.75 0 233.2648870625
13148.999963 0 233.2648870625
13149 0 215.1266256
13514.249963 0 215.1266256
13514.25 0 198.4257357975
13879.499963 0 198.4257357975
13879.5 0 183.23066393
14244.749963 0 183.23066393
14244.75 0 169.199178645
14609.999963 0 169.199178645
14975.25 0 144.55852156
15340.499963 0 144.55852156
15340.5 0 133.7440109525
15705.749963 0 133.7440109525
16071 0 114.71594798
16801.499963 0 106.22861054
17166.75 0 91.3976208575
17897.249963 0 83.915126625
18262.5 0 69.8694539725
19358.249963 0 63.4228170475
20088.75 0 49.14442163
21184.499963 0 42.57357974
21915 0 34.4284736475
23741.25 0 24.29842573575
25567.5 0 17.248459959
27758.999963 0 12.320328542
29585.249963 0 8.8295687885
33237.749963 0 4.5859000685
33968.249963 0 4.038329911
34333.499963 0 3.76454483225
35064 0 3.14852840525
36890.25 0 2.258726899375
40542.75 0 1.163586584525
43099.499963 0 0.82135523615
43829.999963 0 0.684462696775
44195.249963 0 0.684462696775
44925.749963 0 0.547570157425
45290.999963 0 0.6160164271
47482.5 0 0.3422313484
49674 0 0.273785078725
58805.25 0 0.0
82911.749963 0 0.0
106652.99996 0 0.0684462696775
106653 0 0.0
384242.99996 0 0.0
