0 0 3462.81185125
365.2499635 0 3462.81185125
365.25 0 3268.64394125
730.4999635 0 3268.64394125
730.5 0 3096.445804
1095.7499635 0 3096.445804
1095.75 0 2929.205508
1460.9999635 0 2929.205508
1461 0 2777.82663025
1826.2499635 0 2778.07050725
1826.25 0 2620.78754275
2191.4999635 0 2620.78754275
2191.5 0 2477.8251061
2556.7499635 0 2477.8251061
2556.75 0 2340.229692
2921.9999635 0 2340.229692
2922 0 2206.2946338
3287.2499635 0 2206.2946338
3287.25 0 2074.587419575
3652.4999635 0 2074.587419575
3652.5 0 1944.3609514
4017.7499635 0 1944.3609514
4017.75 0 1815.628952775
4382.9999635 0 1815.628952775
4383 0 1689.131629025
4748.2499635 0 1689.131629025
4748.25 0 1565.917932925
5113.4999635 0 1565.917932925
5113.5 0 1447.180424375
5478.7499635 0 1447.180424375
5478.75 0 1333.93408625
5843.9999635 0 1333.93408625
5844 0 1226.953661875
6209.2499635 0 1226.953661875
6209.25 0 1126.72642025
6574.4999635 0 1126.72642025
6574.5 0 1033.4448323
6939.7499635 0 1033.4448323
6939.75 0 947.1162902
7304.9999635 0 947.1162902
7305 0 867.56324435
7670.2499635 0 867.56324435
7670.25 0 794.5257358
8035.499963 0 794.5257358
8035.5 0 727.476659825
8400.749963 0 727.476659825
8400.75 0 666.3338809
8765.999963 0 666.3338809
8766 0 610.398836425
9131.249963 0 610.398836425
9131.25 0 559.329295
9496.499963 0 559.329295
9496.5 0 512.714168375
9861.749963 0 512.714168375
9861.75 0 470.3477755
10226.999963 0 470.3477755
10227 0 431.545516775
10592.249963 0 431.545516775
10592.25 0 396.23839835
10957.499963 0 396.23839835
10957.5 0 364.01560575
11322.749963 0 364.01560575
11322.75 0 334.603011625
11687.999963 0 334.603011625
11688 0 307.7264887
12053.249963 0 307.7264887
12053.25 0 283.249007525
12418.499963 0 283.249007525
12418.5 0 260.75954825
12783.749963 0 260.75954825
12783.75 0 240.2578370975
13148.999963 0 240.2578370975
13149 0 221.4699520875
13514.249963 0 221.4699520875
13514.25 0 204.3273100625
13879.499963 0 204.3273100625
14244.749963 0 188.5557152625
14975.25 0 148.713689255
16071 0 117.8529774125
16801.499963 0 109.07467488
17166.75 0 92.476127245
17897.249963 0 86.841640495
18262.5 0 72.647093515
18992.999963 0 67.8415238275
19358.25 0 58.045037645
20453.999963 0 50.15653662
21184.5 0 40.41560575
23010.75 0 28.3414099925
24837 0 20.03963039025
25932.749963 0 17.4323750855
26663.25 0 14.13887748125
28854.749963 0 10.0902121835
30680.999963 0 7.207871321
34333.5 0 3.50157426425
42003.75 0 0.824435318275
56248.499963 0 0.0688569472975
70128 0 0.0
92042.999963 0 6.84462696775e-05
92043 0 0.0
384242.99996 0 0.0
