0 0 0.0185620807665
365.2499635 0 0.0185620807665
365.25 0 0.01778699520875
730.4999635 0 0.01778699520875
730.5 0 0.01687837097875
1095.7499635 0 0.01687837097875
1095.75 0 0.01586591375775
1460.9999635 0 0.01586591375775
1461 0 0.01477912388775
1826.2499635 0 0.01477912388775
1826.25 0 0.013646475017
2191.4999635 0 0.013646475017
2191.5 0 0.0124943189595
2556.7499635 0 0.0124943189595
2556.75 0 0.0113460643395
2921.9999635 0 0.0113460643395
2922 0 0.01022203969875
3287.2499635 0 0.01022203969875
3287.25 0 0.00913915126625
3652.4999635 0 0.00913915126625
3652.5 0 0.00811060917175
4017.7499635 0 0.00811060917175
4017.75 0 0.0071463381245
4382.9999635 0 0.0071463381245
4383 0 0.0062531827515
4748.2499635 0 0.0062531827515
4748.25 0 0.005434770705
5113.4999635 0 0.005434770705
5113.5 0 0.00469281314175
5478.7499635 0 0.00469281314175
5478.75 0 0.00402655715275
5843.9999635 0 0.00402655715275
5844 0 0.00343367556475
6209.2499635 0 0.00343367556475
6209.25 0 0.002910677618
6574.4999635 0 0.002910677618
6574.5 0 0.002453114305275
6939.7499635 0 0.002453114305275
6939.75 0 0.00205585215605
7304.9999635 0 0.00205585215605
7305 0 0.0017135523614
7670.2499635 0 0.0017135523614
7670.25 0 0.00142067077345
8035.499963 0 0.00142067077345
8035.5 0 0.001171731690625
8400.749963 0 0.001171731690625
8400.75 0 0.000961670088975
8765.999963 0 0.000961670088975
8766 0 0.00078542094455
9131.249963 0 0.00078542094455
9131.25 0 0.0006383983573
9496.499963 0 0.0006383983573
9496.5 0 0.00051656399725
9861.749963 0 0.00051656399725
9861.75 0 0.000416084873375
10226.999963 0 0.000416084873375
10227 0 0.00033374401095
10592.249963 0 0.00033374401095
10592.25 0 0.000266529774125
10957.499963 0 0.000266529774125
10957.5 0 0.0002121149897325
11322.749963 0 0.0002121149897325
11322.75 0 0.00016803559206
11687.999963 0 0.00016803559206
11688 0 0.0001326488706375
12053.249963 0 0.0001326488706375
12053.25 0 0.00010438056126
12418.499963 0 0.00010438056126
12418.5 0 8.1861738535e-05
12783.749963 0 8.1861738535e-05
12783.75 0 6.392881588e-05
13148.999963 0 6.392881588e-05
13149 0 4.9828884325e-05
13514.249963 0 4.9828884325e-05
13514.25 0 3.87405886375e-05
13879.499963 0 3.87405886375e-05
13879.5 0 2.997946612e-05
14244.749963 0 2.997946612e-05
14244.75 0 2.3203285421e-05
14609.999963 0 2.3203285421e-05
14610 0 1.793292265575e-05
14975.249963 0 1.793292265575e-05
14975.25 0 1.3826146475e-05
15340.499963 0 1.3826146475e-05
15340.5 0 1.060917180025e-05
15705.749963 0 1.060917180025e-05
15705.75 0 8.14510609175e-06
16070.999963 0 8.14510609175e-06
16071 0 6.2970568105e-06
16436.249963 0 6.2970568105e-06
16436.25 0 4.85968514725e-06
16801.499963 0 4.85968514725e-06
16801.5 0 3.66149156175e-06
17166.749963 0 3.66149156175e-06
17166.75 0 2.78905597675e-06
17531.999963 0 2.78905597675e-06
17532 0 2.24212871075e-06
17897.249963 0 2.24212871075e-06
17897.25 0 1.642710472275e-06
18262.499963 0 1.642710472275e-06
18262.5 0 1.236656875575e-06
18627.749963 0 1.236656875575e-06
18627.75 0 1.05993854305e-06
18992.999963 0 1.05993854305e-06
18993 0 7.94800739425e-07
19358.249963 0 7.94800739425e-07
19358.25 0 6.04702404575e-07
19723.499963 0 6.04702404575e-07
19723.5 0 5.47570157425e-07
20088.749963 0 5.47570157425e-07
20088.75 0 4.10677618075e-07
20453.999963 0 4.10677618075e-07
20454 0 2.73785078725e-07
20819.249963 0 2.73785078725e-07
20819.25 0 3.422313484e-07
21184.499963 0 3.422313484e-07
21184.5 0 2.05338809035e-07
21549.749963 0 2.05338809035e-07
21549.75 0 2.05338809035e-07
21914.999963 0 2.05338809035e-07
21915 0 1.368925393575e-07
22280.249963 0 1.368925393575e-07
22280.25 0 1.368925393575e-07
22645.499963 0 1.368925393575e-07
22645.5 0 1.368925393575e-07
23010.749963 0 1.368925393575e-07
23010.75 0 6.84462696775e-08
23375.999963 0 6.84462696775e-08
23376 0 1.368925393575e-07
23741.249963 0 1.368925393575e-07
23741.25 0 6.84462696775e-08
24106.499963 0 6.84462696775e-08
24106.5 0 6.84462696775e-08
24471.749963 0 6.84462696775e-08
24471.75 0 6.84462696775e-08
24836.999963 0 6.84462696775e-08
24837 0 0.0
25202.249963 0 0.0
25202.25 0 6.84462696775e-08
25567.499963 0 6.84462696775e-08
25567.5 0 0.0
25932.749963 0 0.0
25932.75 0 6.84462696775e-08
26297.999963 0 6.84462696775e-08
26298 0 0.0
26663.249963 0 0.0
26663.25 0 6.84462696775e-08
27028.499963 0 6.84462696775e-08
27028.5 0 0.0
27393.749963 0 0.0
27393.75 0 0.0
27758.999963 0 0.0
27759 0 0.0
28124.249963 0 0.0
28124.25 0 6.84462696775e-08
28489.499963 0 6.84462696775e-08
28489.5 0 0.0
28854.749963 0 0.0
28854.75 0 0.0
29219.999963 0 0.0
29220 0 0.0
29585.249963 0 0.0
29585.25 0 0.0
29950.499963 0 0.0
29950.5 0 0.0
30315.749963 0 0.0
30315.75 0 0.0
30680.999963 0 0.0
30681 0 0.0
31046.249963 0 0.0
31046.25 0 0.0
31411.499963 0 0.0
31411.5 0 6.84462696775e-08
31776.749963 0 6.84462696775e-08
31776.75 0 0.0
384242.99996 0 0.0
