0 0 1.113792918025e-13
1095.7499635 0 5.225122787e-11
1095.75 0 1.06409250955e-10
1460.9999635 0 1.06409250955e-10
1461 0 2.150611105075e-10
1826.2499635 0 2.150611105075e-10
1826.25 0 4.29122481675e-10
2191.4999635 0 4.29122481675e-10
2191.5 0 8.36723279675e-10
2556.7499635 0 8.36723279675e-10
2556.75 0 1.5751003313e-09
2921.9999635 0 1.5751003313e-09
2922 0 2.83309357725e-09
3287.2499635 0 2.83309357725e-09
3287.25 0 4.836543025e-09
3652.4999635 0 4.836543025e-09
3652.5 0 7.81399080975e-09
4017.7499635 0 7.81399080975e-09
4017.75 0 1.194812291525e-08
4382.9999635 0 1.194812291525e-08
4383 0 1.732492595175e-08
4748.2499635 0 1.732492595175e-08
4748.25 0 2.389388634175e-08
5113.4999635 0 2.389388634175e-08
5113.5 0 3.14491814325e-08
5478.7499635 0 3.14491814325e-08
5478.75 0 3.9637906935e-08
5843.9999635 0 3.9637906935e-08
5844 0 4.7993985165e-08
6209.2499635 0 4.7993985165e-08
6209.25 0 5.59936096075e-08
6574.4999635 0 5.59936096075e-08
6574.5 0 6.312206976e-08
6939.7499635 0 6.3173100615e-08
6939.75 0 6.8995687885e-08
7304.9999635 0 6.8995687885e-08
7305 0 7.3193839835e-08
7670.2499635 0 7.3193839835e-08
7670.25 0 7.56123203275e-08
8035.499963 0 7.56123203275e-08
8035.5 0 7.62564681725e-08
8400.749963 0 7.62564681725e-08
8400.75 0 7.5271663245e-08
8765.999963 0 7.5271663245e-08
8766 0 7.29077344275e-08
9131.249963 0 7.29077344275e-08
9131.25 0 6.94763860375e-08
9496.499963 0 6.94763860375e-08
9496.5 0 6.53039014375e-08
9861.749963 0 6.53039014375e-08
9861.75 0 6.0707049965e-08
10226.999963 0 6.0707049965e-08
10227 0 5.5955509925e-08
10592.249963 0 5.5955509925e-08
10592.25 0 5.127173169e-08
10957.499963 0 5.127173169e-08
10957.5 0 4.6815879535e-08
11322.749963 0 4.6815879535e-08
11322.75 0 4.2696783025e-08
11687.999963 0 4.2696783025e-08
11688 0 3.89753593425e-08
12053.249963 0 3.89753593425e-08
12053.25 0 3.56741957575e-08
12418.499963 0 3.56741957575e-08
12418.5 0 3.278918549e-08
12783.749963 0 3.278918549e-08
12783.75 0 3.0292950035e-08
13148.999963 0 3.0292950035e-08
13149 0 2.81505817925e-08
13514.249963 0 2.81505817925e-08
13514.25 0 2.6268218025e-08
13879.499963 0 2.6268218025e-08
13879.5 0 2.4707919212e-08
14244.749963 0 2.4707919212e-08
14244.75 0 2.33710081885e-08
14609.999963 0 2.33710081885e-08
14610 0 2.221717951275e-08
14975.249963 0 2.221717951275e-08
14975.25 0 2.1211592887e-08
15340.499963 0 2.1211592887e-08
15340.5 0 2.032350687225e-08
15705.749963 0 2.032350687225e-08
15705.75 0 1.952422945925e-08
16070.999963 0 1.952422945925e-08
16071 0 1.8793949498e-08
16436.249963 0 1.8793949498e-08
16436.25 0 1.811422212525e-08
16801.499963 0 1.811422212525e-08
16801.5 0 1.7413370365e-08
17166.749963 0 1.7413370365e-08
17166.75 0 1.6733180462e-08
17531.999963 0 1.6733180462e-08
17532 0 1.62414002115e-08
17897.249963 0 1.62414002115e-08
17897.25 0 1.55503861155e-08
18262.499963 0 1.55503861155e-08
18262.5 0 1.487727873725e-08
18627.749963 0 1.487727873725e-08
18627.75 0 1.436624518025e-08
18992.999963 0 1.436624518025e-08
18993 0 1.38723689475e-08
19358.249963 0 1.38723689475e-08
19358.25 0 1.32652724855e-08
19723.499963 0 1.32652724855e-08
19723.5 0 1.276931060375e-08
20088.749963 0 1.276931060375e-08
20088.75 0 1.228974415575e-08
20453.999963 0 1.228974415575e-08
