0 0 1353528710.35
365.2499635 0 1353528710.35
365.25 0 1279136825.3
730.4999635 0 1279136825.3
730.5 0 1209909618.25
1095.7499635 0 1209909618.25
1095.75 0 1145272476.025
1460.9999635 0 1145272476.025
1461 0 1084780757.475
1826.2499635 0 1084780757.475
1826.25 0 1028024024.575
2191.4999635 0 1028624229.975
2191.5 0 975236139.625
2556.7499635 0 975236139.625
2556.75 0 924941820.675
2921.9999635 0 924941820.675
2922 0 877494866.525
3287.2499635 0 877494866.525
3287.25 0 832642026.0
3652.4999635 0 832642026.0
3652.5 0 790143737.175
4017.7499635 0 790143737.175
4017.75 0 749753593.425
4382.9999635 0 749753593.425
4383 0 711163586.575
4748.2499635 0 711163586.575
4748.25 0 674038329.9
5113.4999635 0 674038329.9
5113.5 0 638049281.325
5478.7499635 0 638049281.325
5478.75 0 602970568.1
5843.9999635 0 602970568.1
5844 0 568678987.0
6209.2499635 0 568678987.0
6209.25 0 535236139.625
6574.4999635 0 535236139.625
6574.5 0 502758384.675
6939.7499635 0 502758384.675
6939.75 0 471416837.775
7304.9999635 0 471416837.775
7305 0 441416837.775
7670.2499635 0 441416837.775
7670.25 0 412874743.325
8035.499963 0 412874743.325
8035.5 0 385886379.2
8400.749963 0 385886379.2
8400.75 0 360492813.15
8765.999963 0 360492813.15
8766 0 336700889.8
9131.249963 0 336700889.8
9131.25 0 314469541.4
9496.499963 0 314469541.4
9496.5 0 293730321.7
9861.749963 0 293730321.7
9861.75 0 274414784.4
10226.999963 0 274414784.4
10227 0 256447638.6
10592.249963 0 256447638.6
10592.25 0 239719370.295
10957.499963 0 239719370.295
10957.5 0 224168377.8225
11322.749963 0 224168377.8225
11322.75 0 209691991.7875
11687.999963 0 209691991.7875
11688 0 196221765.915
12053.249963 0 196221765.915
12053.25 0 183661875.4275
12418.499963 0 183661875.4275
12418.5 0 171957563.3125
12783.749963 0 171957563.3125
12783.75 0 161047227.925
13148.999963 0 161047227.925
13149 0 150869267.625
13514.249963 0 150869267.625
13514.25 0 141348391.5125
13879.499963 0 141348391.5125
14244.75 0 124154688.57
14975.249963 0 116386036.96
15340.499963 0 109103353.8675
15705.749963 0 102299794.66
16070.999963 0 95920602.3275
16436.249963 0 89945242.985
17166.75 0 73264503.46
19723.5 0 45871561.505
22280.25 0 29185489.39
26298 0 14264202.601
30315.75 0 6728268.3095
33968.249963 0 3559206.02325
37255.5 0 1745379.8768
39081.75 0 1218343.600275
40907.999963 0 910335.386725
44195.25 0 444900.7529
55883.249963 0 54757.0157425
67206 0 0.0
82911.749963 0 6844.62696775
82911.75 0 0.0
384242.99996 0 0.0
