0 0 145087264.075
365.2499635 0 145087264.075
365.25 0 136553040.8275
730.4999635 0 136553040.8275
730.5 0 128536996.15
1095.7499635 0 128536996.15
1095.75 0 120999480.49
1460.9999635 0 120999480.49
1461 0 113911098.4925
1826.2499635 0 113911098.4925
1826.25 0 107243138.4225
2191.4999635 0 107376454.4825
2191.5 0 101095140.315
2556.7499635 0 101095140.315
2556.75 0 95184120.465
2921.9999635 0 95184120.465
2922 0 89621492.1275
3287.2499635 0 89621492.1275
3287.25 0 84386721.4225
3652.4999635 0 84386721.4225
3652.5 0 79459274.47
4017.7499635 0 79459274.47
4017.75 0 74818617.385
4382.9999635 0 74818617.385
4383 0 70440109.515
4748.2499635 0 70440109.515
4748.25 0 66300479.125
5113.4999635 0 66300479.125
5113.5 0 62375085.5575
5478.7499635 0 62375085.5575
5478.75 0 58639972.6225
5843.9999635 0 58639972.6225
5844 0 55079397.6725
6209.2499635 0 55079397.6725
6209.25 0 51685147.16
6574.4999635 0 51685147.16
6574.5 0 48455167.6925
6939.7499635 0 48455167.6925
6939.75 0 45392881.5875
7304.9999635 0 45392881.5875
7305 0 42502395.62
7670.2499635 0 42502395.62
7670.25 0 39785078.7125
8035.499963 0 39785078.7125
8035.5 0 37240930.87
8400.749963 0 37240930.87
8400.75 0 34864476.385
8765.999963 0 34864476.385
8766 0 32650924.025
9131.249963 0 32650924.025
9131.25 0 30590006.845
9496.499963 0 30590006.845
9496.5 0 28670088.98
9861.749963 0 28670088.98
9861.75 0 26883641.3425
10226.999963 0 26883641.3425
10227 0 25217659.1375
10592.249963 0 25217659.1375
10592.25 0 23663244.35325
10957.499963 0 23663244.35325
10957.5 0 22210814.5105
11322.749963 0 22210814.5105
11322.75 0 20852156.0575
11687.999963 0 20852156.0575
11688 0 19580424.36675
12053.249963 0 19580424.36675
12053.25 0 18388774.81175
12418.499963 0 18388774.81175
12418.5 0 17270362.76525
12783.749963 0 17270362.76525
12783.75 0 16221765.91375
13148.999963 0 16221765.91375
13149 0 15236139.6305
13514.249963 0 15236139.6305
13514.25 0 14311430.527
13879.499963 0 14311430.527
13879.5 0 13441478.4395
14244.749963 0 13441478.4395
14244.75 0 12624914.44225
14609.999963 0 12624914.44225
14610 0 11858316.22175
16070.999963 0 9822039.69875
17166.75 0 7544525.13525
18627.749963 0 6231348.3915
19723.5 0 4760558.2045
22280.25 0 3047912.38875
24471.749963 0 2193702.9432
26297.999963 0 1540725.53045
29950.5 0 656399.726225
36524.999963 0 165639.9726225
37620.749963 0 130047.91239
37985.999963 0 120465.434635
38351.249963 0 110882.95688
38716.499963 0 101984.94182
39081.749963 0 94455.852155
39812.249963 0 80082.1355225
41273.25 0 54072.553045
42734.25 0 39014.3737175
53326.499963 0 4106.77618075
63553.5 0 0.0
85833.749963 0 684.462696775
85833.75 0 0.0
384242.99996 0 0.0
