0 0 139238618.8675
365.2499635 0 139238618.8675
365.25 0 131125199.095
730.4999635 0 131125199.095
730.5 0 123490360.8025
1095.7499635 0 123490360.8025
1095.75 0 116302107.7925
1460.9999635 0 116302107.7925
1461 0 109536613.1025
1826.2499635 0 109536613.1025
1826.25 0 103165965.155
2191.4999635 0 103725530.4575
2191.5 0 97692676.25
2556.7499635 0 97692676.25
2556.75 0 92013004.79
2921.9999635 0 92013004.79
2922 0 86661875.4275
3287.2499635 0 86661875.4275
3287.25 0 81621492.1275
3652.4999635 0 81621492.1275
3652.5 0 76867898.7
4017.7499635 0 76867898.7
4017.75 0 72378507.8725
4382.9999635 0 72378507.8725
4383 0 68124572.21
4748.2499635 0 68124572.21
4748.25 0 64080766.5975
5113.4999635 0 64080766.5975
5113.5 0 60227241.615
5478.7499635 0 60227241.615
5478.75 0 56549623.545
5843.9999635 0 56549623.545
5844 0 53046543.4625
6209.2499635 0 53046543.4625
6209.25 0 49723477.07
6574.4999635 0 49723477.07
6574.5 0 46586584.53
6939.7499635 0 46586584.53
6939.75 0 43644079.3975
7304.9999635 0 43644079.3975
7305 0 40894592.745
7670.2499635 0 40894592.745
7670.25 0 38336755.6475
8035.499963 0 38336755.6475
8035.5 0 35962354.5525
8400.749963 0 35962354.5525
8400.75 0 33758384.6675
8765.999963 0 33758384.6675
8766 0 31711156.7425
9131.249963 0 31711156.7425
9131.25 0 29806981.52
9496.499963 0 29806981.52
9496.5 0 28030800.8225
9861.749963 0 28030800.8225
9861.75 0 26371663.245
10226.999963 0 26371663.245
10227 0 24818617.38525
10592.249963 0 24818617.38525
10592.25 0 23361396.304
10957.499963 0 23361396.304
10957.5 0 21994524.2985
11322.749963 0 21994524.2985
11322.75 0 20708418.89125
11687.999963 0 20708418.89125
11688 0 19498973.306
12053.249963 0 19498973.306
12053.25 0 18361396.304
12418.499963 0 18361396.304
12418.5 0 17290896.64625
12783.749963 0 17290896.64625
12783.75 0 16283367.5565
13148.999963 0 16283367.5565
13149 0 15334702.25875
15340.499963 0 11363449.692
17166.75 0 7815483.82725
22645.5 0 3091033.53875
30315.75 0 676249.144425
33603 0 331279.94525
36890.249963 0 175222.4503775
37620.749963 0 149212.8678975
37985.999963 0 137577.0020525
38716.499963 0 117727.5838475
40177.499963 0 85557.8370975
43099.5 0 41752.224505
63553.5 0 0.0
81085.499963 0 684.462696775
81085.5 0 0.0
384242.99996 0 0.0
