0 0 6141525.6625
365.2499635 0 6141525.6625
365.25 0 5736810.71975
730.4999635 0 5736810.71975
730.5 0 5365855.079
1095.7499635 0 5365855.079
1095.75 0 5024452.507
1460.9999635 0 5024452.507
1461 0 4708861.84875
1826.2499635 0 4712457.221
1826.25 0 4418959.61675
2191.4999635 0 4418959.61675
2191.5 0 4145106.09175
2556.7499635 0 4145106.09175
2556.75 0 3888706.3655
2921.9999635 0 3888706.3655
2922 0 3648323.0665
3287.2499635 0 3648323.0665
3287.25 0 3422724.1615
3652.4999635 0 3422724.1615
3652.5 0 3211498.97325
4017.7499635 0 3211498.97325
4017.75 0 3013963.039
4382.9999635 0 3013963.039
4383 0 2829705.681
4748.2499635 0 2829705.681
4748.25 0 2658110.883
5113.4999635 0 2658110.883
5113.5 0 2498494.182075
5478.7499635 0 2498494.182075
5478.75 0 2349965.776875
5843.9999635 0 2349965.776875
5844 0 2211567.419575
6209.2499635 0 2211567.419575
6209.25 0 2082203.969875
6574.4999635 0 2082203.969875
6574.5 0 1960848.73375
6939.7499635 0 1960848.73375
6939.75 0 1846680.355925
7304.9999635 0 1846680.355925
7305 0 1738809.0349
7670.2499635 0 1738809.0349
7670.25 0 1636687.20055
8035.499963 0 1636687.20055
8035.5 0 1539904.175225
8400.749963 0 1539904.175225
8400.75 0 1448117.727575
8765.999963 0 1448117.727575
8766 0 1361054.07255
9131.249963 0 1361054.07255
9131.25 0 1278370.978775
9496.499963 0 1278370.978775
9496.5 0 1200068.446275
9861.749963 0 1200068.446275
9861.75 0 1125804.243675
10226.999963 0 1125804.243675
10227 0 1055509.9247
10592.249963 0 1055509.9247
10592.25 0 989048.59685
10957.499963 0 989048.59685
10957.5 0 926214.921275
11322.749963 0 926214.921275
11322.75 0 866803.5592
11687.999963 0 866803.5592
11688 0 810882.956875
12053.249963 0 810882.956875
12053.25 0 758179.329225
12418.499963 0 758179.329225
12418.5 0 708624.229975
12783.749963 0 708624.229975
12783.75 0 662080.7666
13148.999963 0 662080.7666
13149 0 618412.04655
13514.249963 0 618412.04655
13514.25 0 577549.62355
13879.499963 0 577549.62355
13879.5 0 539356.605075
14244.749963 0 539356.605075
14244.75 0 503696.098575
14609.999963 0 503696.098575
14610 0 470362.765225
14975.25 0 439356.605075
15340.499963 0 439356.605075
15340.5 0 410403.833
15705.749963 0 410403.833
15705.75 0 383436.00275
16070.999963 0 383436.00275
16071 0 358247.7755
16436.25 0 334976.0438
16801.499963 0 334976.0438
16801.5 0 311167.726425
17531.999963 0 289100.9884
18262.499963 0 252635.181375
18627.75 0 218350.5900725
20088.749963 0 178674.3110975
21184.5 0 137577.0020525
23375.999963 0 99794.66119
25202.25 0 68446.2696775
29220 0 34770.7049975
36890.25 0 9034.9075975
39081.749963 0 6433.94934975
39446.999963 0 6023.27173175
39812.249963 0 5612.5941135
40177.499963 0 5270.36276525
40907.999963 0 4585.9000685
44560.5 0 2121.834360025
49674 0 821.35523615
54787.499963 0 342.2313484
64649.25 0 0.0
89486.249963 0 68.4462696775
89486.25 0 0.0
384242.99996 0 0.0
