0 0 58231.2630375
365.2499635 0 58231.2630375
365.25 0 53897.75428
730.4999635 0 53897.75428
730.5 0 49957.5413975
1095.7499635 0 49957.5413975
1095.75 0 46363.95173
1460.9999635 0 46371.5947975
1461 0 43084.39425
1826.2499635 0 43084.39425
1826.25 0 40068.44627
2191.4999635 0 40068.44627
2191.5 0 37297.05681
2556.7499635 0 37297.05681
2556.75 0 34743.3264875
2921.9999635 0 34743.3264875
2922 0 32385.3524975
3287.2499635 0 32385.3524975
3287.25 0 30205.33881
3652.4999635 0 30205.33881
3652.5 0 28186.858315
4017.7499635 0 28186.858315
4017.75 0 26313.483915
4382.9999635 0 26313.483915
4383 0 24571.52635175
4748.2499635 0 24571.52635175
4748.25 0 22946.61190975
5113.4999635 0 22946.61190975
5113.5 0 21425.05133475
5478.7499635 0 21425.05133475
5478.75 0 19995.89322375
5843.9999635 0 19995.89322375
5844 0 18646.8172485
6209.2499635 0 18646.8172485
6209.25 0 17372.347707
6574.4999635 0 17372.347707
6574.5 0 16167.008898
6939.7499635 0 16167.008898
6939.75 0 15030.11635875
7304.9999635 0 15030.11635875
7305 0 13958.93223825
7670.2499635 0 13958.93223825
7670.25 0 12954.14099925
8035.499963 0 12954.14099925
8035.5 0 12016.42710475
8400.749963 0 12016.42710475
8400.75 0 11143.05270375
8765.999963 0 11143.05270375
8766 0 10334.70225875
9131.249963 0 10334.70225875
9131.25 0 9587.9534565
9496.499963 0 9587.9534565
9496.5 0 8899.3839835
9861.749963 0 8899.3839835
9861.75 0 8266.255989
10226.999963 0 8266.255989
10227 0 7685.1471595
10592.249963 0 7685.1471595
10592.25 0 7150.58179325
10957.499963 0 7150.58179325
10957.5 0 6661.190965
11322.749963 0 6661.190965
11322.75 0 6210.8145105
11687.999963 0 6210.8145105
11688 0 5797.39904175
12053.249963 0 5797.39904175
12053.25 0 5416.15331975
12418.499963 0 5416.15331975
12418.5 0 5065.02395625
12783.749963 0 5065.02395625
13149 0 4440.79397675
13514.249963 0 4440.79397675
13514.25 0 4162.21765925
13879.499963 0 4162.21765925
14244.75 0 3664.6132785
14609.999963 0 3664.6132785
14610 0 3440.79397675
14975.249963 0 3440.79397675
14975.25 0 3232.03285425
15340.499963 0 3232.03285425
15340.5 0 3036.276523
15705.749963 0 3036.276523
15705.75 0 2854.2094455
16070.999963 0 2854.2094455
16071 0 2681.724846
16436.249963 0 2681.724846
16436.25 0 2520.87611225
16801.499963 0 2520.87611225
16801.5 0 2355.165862625
17166.749963 0 2355.165862625
17166.75 0 2223.205116175
17531.999963 0 2223.205116175
17532 0 2069.130732375
17897.249963 0 2069.130732375
17897.25 0 1930.869267625
18262.499963 0 1930.869267625
18262.5 0 1760.30107465
18627.749963 0 1760.30107465
18627.75 0 1658.098710275
18992.999963 0 1658.098710275
18993 0 1609.663185675
19358.249963 0 1609.663185675
19358.25 0 1449.691991775
19723.499963 0 1449.691991775
19723.5 0 1351.12936345
20088.749963 0 1351.12936345
20088.75 0 1258.726899375
20454 0 1171.8001369
20819.249963 0 1171.8001369
21184.499963 0 1090.349075975
21915 0 874.7433265
23010.749963 0 754.27789185
23741.25 0 602.327173175
24836.999963 0 518.138261475
25567.5 0 413.41546885
27393.75 0 284.052019175
28489.499963 0 243.668720055
29220 0 195.0718685825
31046.249963 0 144.42162902
34333.499963 0 73.9219712525
35429.249963 0 58.8637919225
35794.499963 0 54.7570157425
36159.749963 0 51.3347022575
37620.75 0 34.907597535
40908 0 17.79603011625
43464.749963 0 11.63586584525
45656.249963 0 7.5290896645
47847.75 0 4.7912388775
50039.25 0 3.422313484
52595.999963 0 2.05338809035
54787.499963 0 1.368925393575
59170.5 0 0.0
76337.249963 0 0.684462696775
76337.25 0 0.0
384242.99996 0 0.0
