0 0 2985.5775915
365.2499635 0 2985.5775915
365.25 0 2824.529355
730.4999635 0 2824.529355
730.5 0 2672.49210175
1095.7499635 0 2672.49210175
1095.75 0 2528.63110175
1460.9999635 0 2528.63110175
1461 0 2391.79004765
1826.2499635 0 2392.6899384
1826.25 0 2261.1704312
2191.4999635 0 2261.1704312
2191.5 0 2133.0937714
2556.7499635 0 2133.0937714
2556.75 0 2006.78986995
2921.9999635 0 2006.78986995
2922 0 1881.33470225
3287.2499635 0 1881.33470225
3287.25 0 1756.7761807
3652.4999635 0 1756.7761807
3652.5 0 1633.9835729
4017.7499635 0 1633.9835729
4017.75 0 1514.2642026
4382.9999635 0 1514.2642026
4383 0 1398.925393575
4748.2499635 0 1398.925393575
4748.25 0 1289.137577
5113.4999635 0 1289.137577
5113.5 0 1185.687885
5478.7499635 0 1185.687885
5478.75 0 1089.069130725
5843.9999635 0 1089.069130725
5844 0 999.445585225
6209.2499635 0 999.445585225
6209.25 0 916.755646825
6574.4999635 0 916.755646825
6574.5 0 840.793976725
6939.7499635 0 840.793976725
6939.75 0 771.20465435
7304.9999635 0 771.20465435
7305 0 707.60438055
7670.2499635 0 707.60438055
7670.25 0 649.55509925
8035.499963 0 649.55509925
8035.5 0 596.618754275
8400.749963 0 596.618754275
8400.75 0 548.384668025
8765.999963 0 548.384668025
8766 0 504.421629025
9131.249963 0 504.421629025
9131.25 0 464.35318275
9496.499963 0 464.35318275
9496.5 0 427.837097875
9861.749963 0 427.837097875
9861.75 0 394.5174538
10226.999963 0 394.5174538
10227 0 364.106776175
10592.249963 0 364.106776175
10592.25 0 336.3449692
10957.499963 0 336.3449692
10957.5 0 310.958247775
11322.749963 0 310.958247775
11322.75 0 287.7412731
11687.999963 0 287.7412731
11688 0 266.488706375
12053.249963 0 266.488706375
12053.25 0 247.0020533875
12418.499963 0 247.0020533875
12418.5 0 229.14442163
12783.749963 0 229.14442163
12783.75 0 212.744695415
13148.999963 0 212.744695415
13149 0 197.67282683
13514.249963 0 197.67282683
13514.25 0 183.81245722
13879.499963 0 183.81245722
13879.5 0 171.047227925
14244.749963 0 171.047227925
14244.75 0 159.2813141675
14609.999963 0 159.2813141675
14610 0 148.41889117
14975.249963 0 148.41889117
14975.25 0 138.384668035
15340.499963 0 138.384668035
15340.5 0 129.110198495
15705.749963 0 129.110198495
15705.75 0 120.5133470225
16070.999963 0 120.5133470225
16071 0 112.5462012325
16801.499963 0 105.1608487325
16801.5 0 97.708674015
17531.999963 0 90.77124827
17897.25 0 79.356605065
18627.749963 0 73.317622415
18993 0 64.1889437375
20088.749963 0 56.2559890475
20819.25 0 46.331279945
21914.999963 0 40.7529089675
22645.5 0 33.6618754275
24106.499963 0 27.843942505
25202.249963 0 23.0663928815
27393.75 0 14.94182067075
31411.5 0 7.645448323
35429.25 0 3.97672826825
43464.75 0 1.1293634497
46021.499963 0 0.8076659822
47117.249963 0 0.684462696775
47847.749963 0 0.609171800125
48212.999963 0 0.5749486653
49308.749963 0 0.485968514725
50404.499963 0 0.410677618075
52595.999963 0 0.301163586575
61362 0 0.075290896645
79259.25 0 0.0
101174.24996 0 0.00684462696775
101174.25 0 0.0
384242.99996 0 0.0
