0 0 2305429.46345
365.2499635 0 2305429.46345
365.25 0 2689607.27525
730.4999635 0 2689607.27525
730.5 0 3052501.54725
1095.7499635 0 3053949.34975
1095.75 0 3357467.488
1460.9999635 0 3357467.488
1461 0 3564188.91175
1826.2499635 0 3564188.91175
1826.25 0 3661998.631
2556.7499635 0 3662546.20125
2556.75 0 3588514.716
2921.9999635 0 3588514.716
2922 0 3463360.71175
3287.2499635 0 3463360.71175
3287.25 0 3306563.99725
3652.4999635 0 3306563.99725
3652.5 0 3132628.33675
4017.7499635 0 3132628.33675
4017.75 0 2951635.86575
4382.9999635 0 2951635.86575
4383 0 2770314.85275
4748.2499635 0 2770314.85275
4748.25 0 2592874.74325
5113.4999635 0 2592874.74325
5113.5 0 2421868.583175
5478.7499635 0 2421868.583175
5478.75 0 2258672.142375
5843.9999635 0 2258672.142375
5844 0 2102288.757825
6209.2499635 0 2102288.757825
6209.25 0 1956360.695475
6574.4999635 0 1956360.695475
6574.5 0 1819022.6714
6939.7499635 0 1819022.6714
6939.75 0 1690042.1527
7304.9999635 0 1690042.1527
7305 0 1569084.01845
7670.2499635 0 1569084.01845
7670.25 0 1455792.63015
8035.499963 0 1455792.63015
8035.5 0 1349791.831625
8400.749963 0 1349791.831625
8400.75 0 1250623.396325
8765.999963 0 1250623.396325
8766 0 1157808.5801
9131.249963 0 1157808.5801
9131.25 0 1069924.828825
9496.499963 0 1069924.828825
9496.5 0 985802.6389
9861.749963 0 985802.6389
9861.75 0 904142.56185
10226.999963 0 904142.56185
10227 0 824671.029575
10592.249963 0 824671.029575
10592.25 0 748071.9623
10957.499963 0 748071.9623
10957.5 0 675234.4564
11322.749963 0 675234.4564
11322.75 0 606979.2161
11687.999963 0 606979.2161
11688 0 544126.94575
12053.249963 0 544126.94575
12053.25 0 486814.42935
12418.499963 0 486814.42935
12418.5 0 434904.882875
12783.749963 0 434904.882875
12783.75 0 388398.306325
13148.999963 0 388398.306325
13149 0 346747.5635
13514.249963 0 346747.5635
13514.25 0 309679.086325
13879.499963 0 309679.086325
13879.5 0 276645.73855
14244.749963 0 276645.73855
14244.75 0 247373.9521375
14609.999963 0 247373.9521375
14610 0 221384.982885
15340.499963 0 198268.478655
16070.999963 0 159490.2008475
16436.25 0 128782.18191
17531.999963 0 102431.315905
17897.249963 0 94134.4433225
18262.499963 0 83233.0936825
18993 0 60595.333615
19723.5 0 47351.0818825
23010.75 0 21064.74351725
26298 0 9438.09936875
29585.25 0 4377.0895625
32872.499963 0 2256.93680575
36159.749963 0 1094.272390675
39081.75 0 478.744171
52230.749963 0 5.402969923e-08
65014.5 0 6.839202434e-09
85468.5 0 0.0
131855.24996 0 6.839202434e-10
384242.99996 0 0.0
