0 0 2.056867418825e-07
1095.7499635 0 4.113775899e-07
1826.2499635 0 6.43908122775e-07
2191.4999635 0 8.00967397125e-07
3287.2499635 0 1.49865685845e-06
3287.25 0 1.826999707875e-06
3652.4999635 0 1.826999707875e-06
3652.5 0 2.214090938175e-06
4017.7499635 0 2.214090938175e-06
4017.75 0 2.66658589325e-06
4382.9999635 0 2.66658589325e-06
4383 0 3.1909106585e-06
4748.2499635 0 3.1909106585e-06
4748.25 0 3.793019115e-06
5113.4999635 0 3.793019115e-06
5113.5 0 4.4780918235e-06
5478.7499635 0 4.4780918235e-06
5478.75 0 5.25024859575e-06
5843.9999635 0 5.25024859575e-06
5844 0 6.112192631e-06
6209.2499635 0 6.112192631e-06
6209.25 0 7.06490939875e-06
6574.4999635 0 7.06490939875e-06
6574.5 0 8.10733815025e-06
6939.7499635 0 8.10733815025e-06
6939.75 0 9.23612555025e-06
7304.9999635 0 9.23612555025e-06
7305 0 1.044542037075e-05
7670.2499635 0 1.044542037075e-05
7670.25 0 1.17266818725e-05
8035.499963 0 1.17266818725e-05
8035.5 0 1.306883720525e-05
8400.749963 0 1.306883720525e-05
8400.75 0 1.445821297325e-05
8765.999963 0 1.445821297325e-05
8766 0 1.587900059625e-05
9131.249963 0 1.587900059625e-05
9131.25 0 1.7313133125e-05
9496.499963 0 1.7313133125e-05
9496.5 0 1.8741380208e-05
9861.749963 0 1.8741380208e-05
9861.75 0 2.014334809225e-05
10226.999963 0 2.014334809225e-05
10227 0 2.149843771825e-05
10592.249963 0 2.149843771825e-05
10592.25 0 2.2786323768e-05
10957.499963 0 2.278993839825e-05
10957.5 0 2.3991649555e-05
11322.749963 0 2.3991649555e-05
11322.75 0 2.50891170425e-05
11687.999963 0 2.50891170425e-05
11688 0 2.60672826825e-05
12053.249963 0 2.60672826825e-05
12053.25 0 2.6912936345e-05
12418.499963 0 2.6912936345e-05
12418.5 0 2.76166324425e-05
12783.749963 0 2.76166324425e-05
12783.75 0 2.8171457905e-05
13148.999963 0 2.8171457905e-05
13149 0 2.8574401095e-05
13514.25 0 2.882511978e-05
14244.749963 0 2.89265571525e-05
14975.249963 0 2.8706502395e-05
15340.499963 0 2.8403011635e-05
15340.5 0 2.79856262825e-05
15705.749963 0 2.79856262825e-05
15705.75 0 2.7467077345e-05
16070.999963 0 2.7467077345e-05
16071 0 2.68605749475e-05
16436.249963 0 2.68605749475e-05
16436.25 0 2.61802190275e-05
16801.499963 0 2.61802190275e-05
16801.5 0 2.53689395675e-05
17166.749963 0 2.53689395675e-05
17166.75 0 2.447667806675e-05
17531.999963 0 2.447667806675e-05
17532 0 2.378217155175e-05
17897.249963 0 2.378217155175e-05
17897.25 0 2.259640950125e-05
18262.499963 0 2.259640950125e-05
18262.5 0 2.178438226275e-05
18627.749963 0 2.178438226275e-05
18627.75 0 2.08369023705e-05
18992.999963 0 2.08369023705e-05
18993 0 1.997646871e-05
19358.249963 0 1.997646871e-05
19358.25 0 1.91474172375e-05
19723.499963 0 1.91474172375e-05
19723.5 0 1.8475668378e-05
20088.749963 0 1.8475668378e-05
20088.75 0 1.757494866525e-05
20453.999963 0 1.757494866525e-05
20454 0 1.683915126625e-05
20819.249963 0 1.683915126625e-05
20819.25 0 1.61409993155e-05
21184.499963 0 1.61409993155e-05
21184.5 0 1.54818617385e-05
21549.749963 0 1.54818617385e-05
21549.75 0 1.485653909325e-05
21914.999963 0 1.485653909325e-05
21915 0 1.4275606812e-05
22280.249963 0 1.4275606812e-05
22280.25 0 1.37329927965e-05
22645.499963 0 1.37329927965e-05
22645.5 0 1.322869704725e-05
23010.749963 0 1.322869704725e-05
23010.75 0 1.275929829e-05
23375.999963 0 1.275929829e-05
23376 0 1.23254807795e-05
23741.249963 0 1.23254807795e-05
23741.25 0 1.19231389875e-05
24106.499963 0 1.19231389875e-05
24106.5 0 1.155158865925e-05
24471.749963 0 1.155158865925e-05
24471.75 0 1.12060400115e-05
24836.999963 0 1.12060400115e-05
24837 0 1.0886493044e-05
25202.249963 0 1.0886493044e-05
25202.25 0 1.058952648325e-05
26663.25 0 9.57888222025e-06
28124.25 0 8.747512701e-06
31411.499963 0 7.2325726885e-06
34333.499963 0 5.663576551e-06
37255.5 0 3.9337805475e-06
40177.5 0 2.61795866675e-06
44925.75 0 1.195393045125e-06
48213 0 6.527790298e-07
50769.75 0 3.9823626345e-07
56248.5 0 1.32061166405e-07
61727.249963 0 4.584506813e-08
67205.999963 0 1.43693497125e-08
72319.5 0 4.10552848925e-09
82546.5 0 0.0
106287.74996 0 6.842547482e-10
384242.99996 0 0.0
