0 0 3.5942299795e-06
365.2499635 0 3.5942299795e-06
365.25 0 3.004202601e-06
730.4999635 0 3.004202601e-06
730.5 0 2.50632443525e-06
1095.7499635 0 2.50632443525e-06
1095.75 0 2.088405201925e-06
1460.9999635 0 2.088405201925e-06
1461 0 1.739411362075e-06
1826.2499635 0 1.739411362075e-06
1826.25 0 1.449089664625e-06
2191.4999635 0 1.449089664625e-06
2191.5 0 1.20836413415e-06
2556.7499635 0 1.20836413415e-06
2556.75 0 1.008774811775e-06
2921.9999635 0 1.008774811775e-06
2922 0 8.43264887075e-07
3287.2499635 0 8.43264887075e-07
3287.25 0 7.059137577e-07
3652.4999635 0 7.059137577e-07
3652.5 0 5.91772758375e-07
4017.7499635 0 5.91772758375e-07
4017.75 0 4.96769336075e-07
4382.9999635 0 4.96769336075e-07
4383 0 4.176386037e-07
4748.2499635 0 4.176386037e-07
4748.25 0 3.51745379875e-07
5113.4999635 0 3.51745379875e-07
5113.5 0 2.969062286e-07
5478.7499635 0 2.969062286e-07
5478.75 0 2.51327857625e-07
5843.9999635 0 2.51327857625e-07
5844 0 2.134770705e-07
6209.2499635 0 2.134770705e-07
6209.25 0 1.8205338809e-07
6574.4999635 0 1.8205338809e-07
6574.5 0 1.5596167009e-07
6939.7499635 0 1.5596167009e-07
6939.75 0 1.3422313484e-07
7304.9999635 0 1.3422313484e-07
7670.2499635 0 1.1605065024e-07
8035.5 0 8.7843942505e-08
8400.75 0 7.68104038325e-08
9496.5 0 5.19780971925e-08
10592.25 0 3.5633127995e-08
11688 0 2.483230663925e-08
12783.75 0 1.7665982204e-08
17897.25 0 3.627652293e-09
23010.75 0 8.2135523615e-10
32507.25 0 1.0052937397e-10
42003.75 0 0.0
56613.749963 0 6.84462696775e-12
384242.99996 0 0.0
