0 0 374.508506925
365.2499635 0 1947.98737545
1460.9999635 0 3935.004305
2191.4999635 0 6034.076674
2556.7499635 0 7385.4145775
4382.9999635 0 18207.49440925
4383 0 21374.18779225
4748.2499635 0 21374.18779225
4748.25 0 24935.91354575
5113.4999635 0 24935.91354575
5113.5 0 28916.7665225
5478.7499635 0 28916.7665225
5478.75 0 33337.8297175
5843.9999635 0 33337.8297175
5844 0 38217.10582
6209.2499635 0 38217.10582
6209.25 0 43568.764245
6574.4999635 0 43568.764245
6574.5 0 49401.8405625
6939.7499635 0 49401.8405625
6939.75 0 55719.6888875
7304.9999635 0 55719.6888875
7305 0 62518.0652375
7670.2499635 0 62518.0652375
7670.25 0 69784.1007725
8035.499963 0 69784.1007725
8035.5 0 77493.70064
8400.749963 0 77493.70064
8400.75 0 85609.4904375
8765.999963 0 85609.4904375
8766 0 94081.500725
9131.249963 0 94081.500725
9131.25 0 102843.9498175
9496.499963 0 102843.9498175
9496.5 0 111822.0204625
9861.749963 0 111822.0204625
9861.75 0 120934.2556275
10226.999963 0 120934.2556275
10227 0 130097.1447425
10592.249963 0 130097.1447425
10592.25 0 139231.96883
10957.499963 0 139231.96883
10957.5 0 148266.8540425
11322.749963 0 148266.8540425
11322.75 0 157140.87873
11687.999963 0 157140.87873
11688 0 165806.8115125
12053.249963 0 165806.8115125
12053.25 0 174227.0041775
12418.499963 0 174227.0041775
12418.5 0 182376.8142625
12783.749963 0 182376.8142625
12783.75 0 190239.1289475
13148.999963 0 190239.1289475
13149 0 197805.049565
13514.249963 0 197805.049565
13514.25 0 205070.46904
13879.499963 0 205070.46904
13879.5 0 212030.5957775
14244.749963 0 212030.5957775
14244.75 0 218684.74527
14609.999963 0 218684.74527
14610 0 225029.49495
14975.249963 0 225029.49495
14975.25 0 231043.8056125
15340.499963 0 231043.8056125
15340.5 0 236752.9089675
15705.749963 0 236752.9089675
15705.75 0 242133.470225
16070.999963 0 242133.470225
16071 0 247174.5379875
16436.249963 0 247174.5379875
16436.25 0 251865.8453
16801.499963 0 251865.8453
16801.5 0 256601.4626
17531.999963 0 260798.84115
17532 0 265105.3419
19358.25 0 275920.602325
20453.999963 0 277036.276525
22280.249963 0 270951.40315
22280.25 0 268165.639975
22645.499963 0 268165.639975
22645.5 0 264873.3744
23010.749963 0 264873.3744
23010.75 0 261095.140325
23375.999963 0 261095.140325
23376 0 256858.316225
23741.249963 0 256858.316225
23741.25 0 252217.65915
24106.499963 0 252217.65915
24106.5 0 247186.858315
24471.749963 0 247186.858315
24471.75 0 241820.6707725
24836.999963 0 241820.6707725
24837 0 236153.319645
25202.249963 0 236153.319645
25202.25 0 230225.87269
25567.499963 0 230225.87269
25567.5 0 224099.9315525
25932.749963 0 224099.9315525
25932.75 0 217789.18549
26297.999963 0 217789.18549
26298 0 211362.0807675
26663.249963 0 211362.0807675
26663.25 0 204818.617385
27028.499963 0 204818.617385
27028.5 0 198244.3896675
27393.749963 0 198244.3896675
27393.75 0 191625.06282
27758.999963 0 191625.06282
27759 0 184998.890755
28124.249963 0 184998.890755
28124.25 0 178400.099565
28489.499963 0 178400.099565
28489.5 0 171849.22491
28854.749963 0 171849.22491
28854.75 0 165366.802445
29219.999963 0 165366.802445
29220 0 158980.213045
29585.249963 0 158980.213045
29585.25 0 152689.456715
29950.499963 0 152689.456715
29950.5 0 146515.0691075
30315.749963 0 146515.0691075
30315.75 0 140477.5858825
30680.999963 0 140477.5858825
30681 0 134583.8522575
31046.249963 0 134583.8522575
31046.25 0 128820.177795
31411.499963 0 128820.177795
31411.5 0 123234.47903
31776.749963 0 123234.47903
31776.75 0 117785.684645
32141.999963 0 117785.684645
32142 0 112521.711175
32507.249963 0 112521.711175
32507.25 0 107408.332525
32872.499963 0 107408.332525
32872.5 0 102472.9295725
33237.749963 0 102472.9295725
33237.75 0 97708.657095
33602.999963 0 97708.657095
33603 0 93026.527245
33968.249963 0 93026.527245
33968.25 0 88522.373095
34333.499963 0 88522.373095
34333.5 0 84203.0398575
34698.749963 0 84203.0398575
34698.75 0 80041.1466575
35063.999963 0 80041.1466575
35064 0 76057.229155
35429.249963 0 76057.229155
35429.25 0 72230.7516925
35794.499963 0 72230.7516925
35794.5 0 68568.5594875
36159.749963 0 68568.5594875
36159.75 0 65070.65254
36524.999963 0 65070.65254
36525 0 61723.34041
36890.249963 0 61723.34041
36890.25 0 58519.7778825
37255.499963 0 58519.7778825
37255.5 0 55473.655395
37620.749963 0 55473.655395
37620.75 0 52550.7468475
37985.999963 0 52550.7468475
37986 0 49778.4331225
38351.249963 0 49778.4331225
38351.25 0 47136.17856
40177.5 0 35704.6627025
43464.75 0 21329.7026415
47482.5 0 11150.86187525
52961.25 0 4510.99937125
58805.25 0 1690.769111825
64649.25 0 629.760155025
76337.25 0 82.142628915
92773.5 0 0.0
121262.99996 0 6.84521907625
121263 0 0.0
384242.99996 0 0.0
