0 0 1.3637180736500002e-19
15705.749963 0 2.34522074605e-08
17897.249963 0 9.8939760165e-08
18262.499963 0 1.261357395025e-07
18262.5 0 1.606878219025e-07
18992.999963 0 1.8592628711e-07
18993 0 2.315750116625e-07
19358.249963 0 2.315750116625e-07
19358.25 0 2.76111998375e-07
19723.499963 0 2.76111998375e-07
19723.5 0 3.562491899e-07
20453.999963 0 3.59175039875e-07
20454 0 4.53438305075e-07
20819.249963 0 4.53438305075e-07
20819.25 0 5.24991910525e-07
21184.499963 0 5.24991910525e-07
21184.5 0 6.03645032275e-07
21549.749963 0 6.03645032275e-07
21549.75 0 6.89487675725e-07
21914.999963 0 6.89487675725e-07
21915 0 7.8253143245e-07
22280.249963 0 7.8253143245e-07
22280.25 0 8.82709480275e-07
22645.499963 0 8.82709480275e-07
22645.5 0 9.89874537675e-07
23010.749963 0 9.89874537675e-07
23010.75 0 1.103786590225e-06
23375.999963 0 1.103786590225e-06
23376 0 1.224155165975e-06
23741.249963 0 1.224155165975e-06
23741.25 0 1.350558194225e-06
24106.499963 0 1.350558194225e-06
24106.5 0 1.48256610375e-06
24471.749963 0 1.48256610375e-06
24471.75 0 1.61963340735e-06
24836.999963 0 1.61963340735e-06
24837 0 1.7611805248e-06
25202.249963 0 1.7611805248e-06
25202.25 0 1.90655287145e-06
25567.499963 0 1.90655287145e-06
25567.5 0 2.055082225425e-06
25932.749963 0 2.055082225425e-06
25932.75 0 2.206032179e-06
26297.999963 0 2.206032179e-06
26298 0 2.358673143e-06
26663.249963 0 2.358673143e-06
26663.25 0 2.5122209795e-06
27028.499963 0 2.5122209795e-06
27028.5 0 2.66593246225e-06
27393.749963 0 2.66593246225e-06
27393.75 0 2.81900299725e-06
27758.999963 0 2.81900299725e-06
27759 0 2.97069617725e-06
28124.249963 0 2.97069617725e-06
28124.25 0 3.12027559425e-06
28489.499963 0 3.12027559425e-06
28489.5 0 3.26700484025e-06
28854.749963 0 3.26700484025e-06
28854.75 0 3.41020887525e-06
29219.999963 0 3.41020887525e-06
29220 0 3.54923993275e-06
29585.249963 0 3.54923993275e-06
29585.25 0 3.68347070275e-06
29950.499963 0 3.68347070275e-06
29950.5 0 3.81237615375e-06
30315.749963 0 3.81237615375e-06
30315.75 0 3.93541079825e-06
30680.999963 0 3.93541079825e-06
30681 0 4.052151884e-06
31046.249963 0 4.052151884e-06
31046.25 0 4.162163021e-06
31411.499963 0 4.178056126e-06
31411.5 0 4.2813689255e-06
31776.749963 0 4.2813689255e-06
31776.75 0 4.377412731e-06
32141.999963 0 4.377412731e-06
32142 0 4.4656399725e-06
32507.249963 0 4.4656399725e-06
32507.25 0 4.546201232e-06
32872.499963 0 4.546201232e-06
32872.5 0 4.61882272425e-06
