0 0 0.0
730.4999635 0 0.0
730.5 0 1096.563364375
1095.7499635 0 1096.563364375
1095.75 0 1938.573021725
1460.9999635 0 1938.573021725
1461 0 2164.579657675
1826.2499635 0 2164.579657675
1826.25 0 1998.522851675
2191.4999635 0 1998.522851675
2191.5 0 1627.920913475
2556.7499635 0 1627.920913475
2556.75 0 1362.81904555
2921.9999635 0 1362.81904555
2922 0 944.8294194
3287.2499635 0 944.8294194
3287.25 0 689.3359315
3652.4999635 0 689.3359315
3652.5 0 431.079637725
4017.7499635 0 431.079637725
4017.75 0 292.019177725
4382.9999635 0 292.019177725
4383 0 0.0
384242.99996 0 0.0
