0 0 219.3833728575
365.2499635 0 1487.04639935
2556.7499635 0 7042.05103075
4017.7499635 0 16512.321958
4017.75 0 20003.898302
4382.9999635 0 20003.898302
4383 0 24039.12535625
4748.2499635 0 24039.12535625
4748.25 0 28662.925585
5113.4999635 0 28662.925585
5113.5 0 33916.32407
5478.7499635 0 33916.32407
5478.75 0 39836.3801375
5843.9999635 0 39836.3801375
5844 0 46453.79422
6209.2499635 0 46453.79422
6209.25 0 53792.0873675
6574.4999635 0 53792.0873675
6574.5 0 61866.1653575
6939.7499635 0 61866.1653575
6939.75 0 70680.4042
7304.9999635 0 70680.4042
7305 0 80226.87238
7670.2499635 0 80226.87238
7670.25 0 90482.253975
8035.499963 0 90482.253975
8035.5 0 101404.56665
8400.749963 0 101404.56665
8400.75 0 112931.1104075
8765.999963 0 112931.1104075
8766 0 124974.706945
9131.249963 0 124974.706945
9131.25 0 137426.5030475
9496.499963 0 137426.5030475
9496.5 0 150161.3722175
9861.749963 0 150161.3722175
9861.75 0 163039.8291725
10226.999963 0 163039.8291725
10227 0 175923.7561375
10592.249963 0 175923.7561375
10592.25 0 188679.8215975
10957.499963 0 188679.8215975
10957.5 0 201189.0528175
11322.749963 0 201189.0528175
11322.75 0 213352.305845
11687.999963 0 213352.305845
11688 0 225089.58177
12053.249963 0 225089.58177
12053.25 0 236341.39423
12418.499963 0 236341.39423
12418.5 0 247068.08564
12783.749963 0 247068.08564
12783.75 0 257242.9897
13148.999963 0 257242.9897
13149 0 266851.063875
13514.249963 0 266851.063875
13514.25 0 275882.73565
13879.499963 0 275882.73565
13879.5 0 284331.851275
14244.749963 0 284627.6523
14244.75 0 292497.604375
14609.999963 0 292497.604375
14610 0 299771.38945
14975.249963 0 299771.38945
14975.25 0 306438.7406
15340.499963 0 306438.7406
15340.5 0 312488.0219
15705.749963 0 312488.0219
15705.75 0 317904.859675
16070.999963 0 317904.859675
16071 0 322674.880225
16436.249963 0 322674.880225
16436.25 0 326784.39425
16801.499963 0 326784.39425
16801.5 0 330526.977225
17532 0 335533.505925
18627.749963 0 336567.1024
20088.749963 0 330746.06435
20088.75 0 327440.109525
20453.999963 0 327440.109525
20454 0 323422.313475
20819.249963 0 323422.313475
20819.25 0 318720.05475
21184.499963 0 318720.05475
21184.5 0 313340.17795
21549.749963 0 313340.17795
21549.75 0 307316.906225
21914.999963 0 307316.906225
21915 0 300677.618075
22280.249963 0 300677.618075
22280.25 0 293497.604375
22645.499963 0 293497.604375
22645.5 0 285811.0883
23010.749963 0 285811.0883
23010.75 0 277700.20535
23375.999963 0 277700.20535
23376 0 269226.55715
23741.249963 0 269226.55715
23741.25 0 260465.434625
24106.499963 0 260465.434625
24106.5 0 251485.28405
24471.749963 0 251485.28405
24471.75 0 242051.926515
24836.999963 0 242051.926515
24837 0 232850.5626125
25202.249963 0 232850.5626125
25202.25 0 223628.6904675
25567.499963 0 223628.6904675
25567.5 0 214447.834805
25932.749963 0 214447.834805
25932.75 0 205328.5038625
26297.999963 0 205328.5038625
26298 0 196352.730605
26663.249963 0 196352.730605
26663.25 0 187520.5150325
27028.499963 0 187520.5150325
27028.5 0 178886.5457825
27393.749963 0 178886.5457825
27393.75 0 170464.4950175
27758.999963 0 170464.4950175
27759 0 162281.70706
28124.249963 0 162281.70706
28124.25 0 154351.8540675
28489.499963 0 154351.8540675
28489.5 0 146674.93604
28854.749963 0 146674.93604
28854.75 0 139285.13338
29219.999963 0 139285.13338
29220 0 132155.1017675
29585.249963 0 132155.1017675
29585.25 0 125319.0216025
29950.499963 0 125319.0216025
29950.5 0 118749.5485625
30315.749963 0 118749.5485625
30315.75 0 112474.02697
30680.999963 0 112474.02697
30681 0 106458.276425
31046.249963 0 106458.276425
31046.25 0 100722.805165
31411.499963 0 100722.805165
31411.5 0 95247.1049525
31776.749963 0 95247.1049525
31776.75 0 90024.339705
32141.999963 0 90024.339705
32142 0 85068.181585
32507.249963 0 85068.181585
32507.25 0 80344.45019
32872.499963 0 80344.45019
32872.5 0 75859.9816
33237.749963 0 75859.9816
33237.75 0 71594.2675775
33602.999963 0 71594.2675775
33603 0 67499.4555575
33968.249963 0 67499.4555575
33968.25 0 63623.398105
34333.499963 0 63623.398105
34333.5 0 59938.750895
34698.749963 0 59938.750895
34698.75 0 56466.02217
35063.999963 0 56466.02217
35064 0 53177.86761
35429.249963 0 53177.86761
35429.25 0 50067.451135
35794.499963 0 50067.451135
35794.5 0 47134.772745
36159.749963 0 47134.772745
36159.75 0 44366.1602775
36525 0 41747.9415725
38351.249963 0 32683.2992725
39812.25 0 23994.6413825
42003.749963 0 17575.5621065
43830 0 12072.517573
48578.25 0 5318.470369
54422.249963 0 2064.4962101
57344.249963 0 1244.1665902
59900.999963 0 799.821379425
61361.999963 0 622.0832951
62822.999963 0 478.525611625
65379.75 0 293.951447125
70858.5 0 109.377282655
89486.25 0 0.0
113957.99996 0 6.836080166
113958 0 0.0
384242.99996 0 0.0
