0 0 43615246.0225
365.2499635 0 43615246.0225
365.25 0 40508672.43
730.4999635 0 40508672.43
730.5 0 37597394.6
1095.7499635 0 37597775.495
1095.75 0 34840732.375
1460.9999635 0 34840732.375
1461 0 32234510.61
1826.2499635 0 32234510.61
1826.25 0 29775776.865
2191.4999635 0 29775776.865
2191.5 0 27460561.26
2556.7499635 0 27460561.26
2556.75 0 25284476.385
2921.9999635 0 25284476.385
2922 0 23242963.7235
3287.2499635 0 23242963.7235
3287.25 0 21331368.9255
3652.4999635 0 21331368.9255
3652.5 0 19544544.83225
4017.7499635 0 19544544.83225
4017.75 0 17877399.04175
4382.9999635 0 17877399.04175
4383 0 16324613.2785
4748.2499635 0 16324613.2785
4748.25 0 14881984.94175
5113.4999635 0 14881984.94175
5113.5 0 13543073.2375
5478.7499635 0 13543073.2375
5478.75 0 12303155.373
5843.9999635 0 12303155.373
5844 0 11158453.11425
6209.2499635 0 11158453.11425
6209.25 0 10103134.83925
6574.4999635 0 10103134.83925
6574.5 0 9132080.7665
6939.7499635 0 9132080.7665
6939.75 0 8240903.49075
7304.9999635 0 8240903.49075
7305 0 7426598.2205
7670.2499635 0 7426598.2205
7670.25 0 6680725.5305
8035.499963 0 6680725.5305
8035.5 0 6003059.54825
8400.749963 0 6003059.54825
8400.75 0 5385236.13975
8765.999963 0 5385236.13975
8766 0 4825708.419
9131.249963 0 4825708.419
9131.25 0 4318186.17375
9496.499963 0 4318186.17375
9496.5 0 3860513.347
9861.749963 0 3860513.347
9861.75 0 3447111.5675
10226.999963 0 3447111.5675
10227 0 3075147.1595
10592.249963 0 3075147.1595
10592.25 0 2740458.59
10957.499963 0 2740458.59
10957.5 0 2440944.558525
11322.749963 0 2440944.558525
11322.75 0 2171752.2245
11687.999963 0 2171752.2245
11688 0 1931478.439425
12053.249963 0 1931478.439425
12053.25 0 1717344.284725
12418.499963 0 1717344.284725
12418.5 0 1524544.8323
12783.749963 0 1524544.8323
12783.75 0 1354421.629025
13148.999963 0 1354421.629025
13149 0 1202169.74675
13514.249963 0 1202169.74675
13514.25 0 1066392.8816
14244.749963 0 947097.878175
14610 0 745564.681725
15340.499963 0 660574.948675
15705.75 0 520766.598225
16436.25 0 410424.366875
17166.749963 0 360704.163875
18262.499963 0 243912.9167725
19358.25 0 152294.1834425
20454 0 108021.9028075
23010.75 0 48918.54894
25567.5 0 22758.384668
28124.25 0 11033.53867225
30681 0 4832.30663925
35429.25 0 1375.770020525
40177.5 0 0.0
52595.999963 0 684.462696775
52596 0 0.0
384242.99996 0 0.0
