0 0 21584.08550675
365.2499635 0 21584.08550675
365.25 0 20830.7010945
730.4999635 0 20830.7010945
730.5 0 20131.290593
1095.7499635 0 20131.290593
1095.75 0 19502.6323575
1460.9999635 0 19502.6323575
1461 0 18906.4638035
1826.2499635 0 18906.4638035
1826.25 0 18312.9628235
2191.4999635 0 18312.9628235
2191.5 0 17718.02545725
2556.7499635 0 17718.02545725
2556.75 0 17137.2467525
2921.9999635 0 17137.2467525
2922 0 16586.905749
3287.2499635 0 16586.905749
3287.25 0 16074.5263735
3652.4999635 0 16074.5263735
3652.5 0 15600.86101825
4017.7499635 0 15600.86101825
4017.75 0 15162.079321
4382.9999635 0 15162.079321
4383 0 14752.84613375
4748.2499635 0 14762.970568
4748.25 0 14376.933607
5113.4999635 0 14376.933607
5113.5 0 14008.55578375
5478.7499635 0 14008.55578375
5478.75 0 13653.25119775
5843.9999635 0 13653.25119775
5844 0 13306.29705675
6209.2499635 0 13306.29705675
6209.25 0 12964.8186175
6574.4999635 0 12964.8186175
6574.5 0 12626.146475
6939.7499635 0 12626.146475
6939.75 0 12288.63791925
7304.9999635 0 12288.63791925
7305 0 11951.19780975
7670.2499635 0 11951.19780975
7670.25 0 11613.3470225
8035.499963 0 11613.3470225
8035.5 0 11275.154004
8400.749963 0 11275.154004
8400.75 0 10936.6872005
8765.999963 0 10936.6872005
8766 0 10598.6310745
9131.249963 0 10598.6310745
9131.25 0 10261.73853525
9496.499963 0 10261.73853525
9496.5 0 9926.55715275
9861.749963 0 9926.55715275
9861.75 0 9594.11362075
10226.999963 0 9594.11362075
10227 0 9265.229295
10592.249963 0 9265.229295
10592.25 0 8940.7255305
10957.499963 0 8940.7255305
10957.5 0 8621.2183435
11322.749963 0 8621.2183435
11322.75 0 8307.52908975
11687.999963 0 8307.52908975
11688 0 8000.273785
12053.249963 0 8000.273785
12053.25 0 7699.79466125
12418.499963 0 7699.79466125
12418.5 0 7406.7077345
12783.749963 0 7406.7077345
12783.75 0 7121.081451
13148.999963 0 7121.081451
13149 0 6843.12115
13514.249963 0 6843.12115
13514.25 0 6572.62149225
13879.499963 0 6572.62149225
13879.5 0 6309.2402465
14244.749963 0 6309.2402465
14244.75 0 6052.36139625
14609.999963 0 6052.36139625
14610 0 5801.026694
14975.249963 0 5801.026694
14975.25 0 5554.825462
15340.499963 0 5554.825462
15340.5 0 5313.0732375
15705.749963 0 5313.0732375
15705.75 0 5075.633128
16070.999963 0 5075.633128
16071 0 4842.5051335
16436.249963 0 4842.5051335
16436.25 0 4613.89459275
16801.499963 0 4613.89459275
16801.5 0 4370.2854605
17166.749963 0 4370.2854605
17166.75 0 4129.25565875
17897.249963 0 3953.7100785
17897.25 0 3709.0349075
18262.499963 0 3709.0349075
18262.5 0 3472.74757725
18627.749963 0 3472.74757725
18627.75 0 3323.79376725
18992.999963 0 3323.79376725
18993 0 3109.8241585
19723.499963 0 2932.78576325
19723.5 0 2694.44480325
20453.999963 0 2670.98983075
20454 0 2449.4182067
20819.249963 0 2449.4182067
20819.25 0 2308.076659825
21184.499963 0 2308.076659825
21184.5 0 2174.2642026
22280.249963 0 1928.268309375
23010.749963 0 1708.966461325
24471.75 0 1261.8754278
25567.499963 0 1117.52224505
25932.749963 0 1051.6769336
26297.999963 0 989.596167
27758.999963 0 776.249144425
29220 0 573.305954825
30681 0 449.8973306
32872.5 0 313.00479125
35064 0 216.83778234
37255.5 0 150.239561945
39447 0 104.10677618
43464.75 0 53.38809035
47482.5 0 27.51540041
51500.25 0 14.30527036275
55518 0 7.39219712525
63553.5 0 2.05338809035
71588.999963 0 0.6160164271
87294.75 0 0.0
112131.74996 0 0.0684462696775
112131.75 0 0.0
384242.99996 0 0.0
