0 0 2.438490700775e-08
365.2499635 0 7.4002657535e-08
2191.4999635 0 1.612516489625e-07
3287.2499635 0 2.433342469775e-07
3652.4999635 0 2.767404093e-07
4017.7499635 0 3.134504176e-07
4017.75 0 3.536197067e-07
4382.9999635 0 3.536197067e-07
4383 0 3.973900167e-07
4748.2499635 0 3.973900167e-07
4748.25 0 4.44884599925e-07
5113.4999635 0 4.44884599925e-07
5113.5 0 4.96210275e-07
5478.7499635 0 4.96210275e-07
5478.75 0 5.51451264325e-07
5843.9999635 0 5.51451264325e-07
5844 0 6.1067124825e-07
6209.2499635 0 6.1067124825e-07
6209.25 0 6.739044635e-07
6574.4999635 0 6.739044635e-07
6574.5 0 7.41163235325e-07
6939.7499635 0 7.41163235325e-07
6939.75 0 8.12431130075e-07
7304.9999635 0 8.12431130075e-07
7305 0 8.87642413225e-07
7670.2499635 0 8.87642413225e-07
7670.25 0 9.66749838025e-07
8035.499963 0 9.66749838025e-07
8035.5 0 1.049602762825e-06
8400.749963 0 1.049602762825e-06
8400.75 0 1.13608478265e-06
8765.999963 0 1.13608478265e-06
8766 0 1.225997324425e-06
9131.249963 0 1.225997324425e-06
9131.25 0 1.319141815e-06
9496.499963 0 1.319141815e-06
9496.5 0 1.415264902475e-06
9861.749963 0 1.415264902475e-06
9861.75 0 1.51410638755e-06
10226.999963 0 1.51410638755e-06
10227 0 1.615351292175e-06
10592.249963 0 1.615351292175e-06
10592.25 0 1.7186572489e-06
10957.499963 0 1.7186572489e-06
10957.5 0 1.823695584975e-06
11322.749963 0 1.823695584975e-06
11322.75 0 1.9300691541e-06
11687.999963 0 1.9300691541e-06
11688 0 2.03737396275e-06
12053.249963 0 2.03737396275e-06
12053.25 0 2.145185475225e-06
12418.499963 0 2.145185475225e-06
12418.5 0 2.253051766475e-06
12783.749963 0 2.253051766475e-06
12783.75 0 2.360452438e-06
13148.999963 0 2.360452438e-06
13149 0 2.4667780757e-06
13514.249963 0 2.4667780757e-06
13514.25 0 2.57126862375e-06
13879.499963 0 2.57126862375e-06
13879.5 0 2.6720465435e-06
14244.749963 0 2.6720465435e-06
14244.75 0 2.770219028e-06
14609.999963 0 2.770219028e-06
14610 0 2.8638056125e-06
14975.249963 0 2.8638056125e-06
14975.25 0 2.9518275155e-06
15340.499963 0 2.9518275155e-06
15340.5 0 3.0334223135e-06
15705.749963 0 3.0334223135e-06
15705.75 0 3.1077891855e-06
16070.999963 0 3.1077891855e-06
16071 0 3.1743394935e-06
16436.249963 0 3.1743394935e-06
16436.25 0 3.23257357975e-06
16801.499963 0 3.23257357975e-06
16801.5 0 3.28652529775e-06
17897.25 0 3.3800635295e-06
18992.999963 0 3.39613353325e-06
20453.999963 0 3.32874743325e-06
20454 0 3.27535745375e-06
21184.499963 0 3.241425964e-06
21184.5 0 3.19920168775e-06
21549.749963 0 3.19920168775e-06
21549.75 0 3.15079750825e-06
21914.999963 0 3.15079750825e-06
21915 0 3.09749546275e-06
22280.249963 0 3.09749546275e-06
22280.25 0 3.04007875325e-06
22645.499963 0 3.04007875325e-06
22645.5 0 2.9792055115e-06
23010.749963 0 2.9792055115e-06
23010.75 0 2.9153661945e-06
23375.999963 0 2.9153661945e-06
23376 0 2.849008913e-06
24106.499963 0 2.84028979275e-06
24106.5 0 2.71197809725e-06
24471.749963 0 2.71197809725e-06
24471.75 0 2.64017796025e-06
24836.999963 0 2.64017796025e-06
24837 0 2.56550308e-06
25202.249963 0 2.56550308e-06
25202.25 0 2.490143737175e-06
25567.499963 0 2.490143737175e-06
25567.5 0 2.4144421629e-06
25932.749963 0 2.4144421629e-06
25932.75 0 2.339940050725e-06
26297.999963 0 2.339940050725e-06
26298 0 2.2643344017e-06
26663.249963 0 2.2643344017e-06
26663.25 0 2.189139652925e-06
27028.499963 0 2.189139652925e-06
27028.5 0 2.1144927712e-06
27393.749963 0 2.1144927712e-06
27393.75 0 2.040667689975e-06
27758.999963 0 2.040667689975e-06
27759 0 1.967801376075e-06
28124.249963 0 1.967801376075e-06
28124.25 0 1.896099279575e-06
28489.499963 0 1.896099279575e-06
28489.5 0 1.825492917125e-06
28854.749963 0 1.825492917125e-06
28854.75 0 1.7563247056e-06
29219.999963 0 1.7563247056e-06
29220 0 1.688594645e-06
29585.249963 0 1.688594645e-06
29585.25 0 1.622371218725e-06
29950.499963 0 1.622371218725e-06
29950.5 0 1.55772291015e-06
30315.749963 0 1.55772291015e-06
30315.75 0 1.494718202625e-06
30680.999963 0 1.494718202625e-06
30681 0 1.43335709615e-06
31046.249963 0 1.43335709615e-06
31046.25 0 1.3738450409e-06
31411.499963 0 1.3738450409e-06
31411.5 0 1.3159765867e-06
31776.749963 0 1.3159765867e-06
31776.75 0 1.259957183725e-06
32141.999963 0 1.259957183725e-06
32142 0 1.205581381775e-06
32507.249963 0 1.205581381775e-06
32507.25 0 1.15305463105e-06
32872.499963 0 1.15305463105e-06
32872.5 0 1.10230844815e-06
33237.749963 0 1.10230844815e-06
33237.75 0 1.053274349675e-06
33602.999963 0 1.053274349675e-06
33603 0 1.00602081905e-06
33968.249963 0 1.00602081905e-06
33968.25 0 9.60410889475e-07
34333.499963 0 9.60410889475e-07
34333.5 0 9.16513044325e-07
34698.749963 0 9.16513044325e-07
34698.75 0 8.7432728365e-07
35063.999963 0 8.7432728365e-07
35064 0 8.3371664065e-07
35429.249963 0 8.3371664065e-07
35429.25 0 7.94681115325e-07
35794.499963 0 7.94681115325e-07
35794.5 0 7.572207077e-07
36159.75 0 7.21335417775e-07
36890.25 0 6.538108073e-07
39447 0 4.593864979e-07
43099.5 0 2.7187900965e-07
47482.5 0 1.4169210855e-07
53326.5 0 5.78684541925e-08
59901 0 2.06819800785e-08
66475.5 0 7.3277214185e-09
73050 0 2.5338849765e-09
