0 0 2003974.2717
365.2499635 0 2003974.2717
365.25 0 1891765.78045
730.4999635 0 1891765.78045
730.5 0 1778866.206975
1095.7499635 0 1779445.585225
1095.75 0 1657241.615325
1460.9999635 0 1657241.615325
1461 0 1521622.1766
1826.2499635 0 1521622.1766
1826.25 0 1377118.41205
2191.4999635 0 1377118.41205
2191.5 0 1232662.5599
2556.7499635 0 1232662.5599
2556.75 0 1095893.223825
2921.9999635 0 1095893.223825
2922 0 971156.74195
3287.2499635 0 971156.74195
3287.25 0 859938.39835
3652.4999635 0 859938.39835
3652.5 0 762053.3881
4017.7499635 0 762053.3881
4017.75 0 676447.6386
4382.9999635 0 676447.6386
4383 0 601800.1369
4748.2499635 0 601800.1369
4748.25 0 536714.57905
5113.4999635 0 536714.57905
5113.5 0 479911.01985
5478.7499635 0 479911.01985
5478.75 0 430246.406575
5843.9999635 0 430246.406575
5844 0 386714.57905
6209.2499635 0 386714.57905
6209.25 0 348453.1143
6574.4999635 0 348453.1143
6574.5 0 314743.3265
6939.7499635 0 314743.3265
6939.75 0 284948.6653
7304.9999635 0 284948.6653
7305 0 258548.939075
7670.2499635 0 258548.939075
7670.25 0 235106.0917175
8035.499963 0 235106.0917175
8035.5 0 214216.2902125
8400.749963 0 214216.2902125
8400.75 0 195571.5263525
8765.999963 0 195571.5263525
8766 0 178870.63655
9131.249963 0 178870.63655
9131.25 0 163894.592745
9496.499963 0 163894.592745
9496.5 0 150431.2115
9861.749963 0 150431.2115
9861.75 0 138295.687885
10226.999963 0 138295.687885
10227 0 127337.44011
10592.249963 0 127337.44011
10592.25 0 117426.42026
10957.499963 0 117426.42026
10957.5 0 108439.4250525
11322.749963 0 108439.4250525
11322.75 0 100280.629705
11687.999963 0 100280.629705
11688 0 92854.209445
12053.249963 0 92854.209445
12053.25 0 86084.873375
12418.499963 0 86084.873375
12418.5 0 79904.1752225
12783.749963 0 79904.1752225
12783.75 0 74257.357975
13148.999963 0 74257.357975
13149 0 69089.6646125
13514.249963 0 69089.6646125
13514.25 0 64339.4934975
13879.499963 0 64339.4934975
13879.5 0 59972.6214925
14609.999963 0 55961.67009
14975.25 0 48829.5687875
15705.749963 0 45660.5065025
16071 0 39965.776865
17166.749963 0 34819.603625
17897.25 0 28329.91102
18992.999963 0 24598.973659
19723.5 0 19904.1752225
21914.999963 0 14079.39767275
23741.25 0 9199.17864475
27393.75 0 4490.075291
31046.249963 0 2375.085557825
34698.749963 0 1184.120465425
35794.499963 0 971.937029425
36159.749963 0 903.49075975
36524.999963 0 848.733744
37986 0 602.327173175
41638.5 0 314.852840525
45290.999963 0 177.9603011625
52230.75 0 47.912388775
66475.5 0 0.0
86564.249963 0 6.84462696775
86564.25 0 0.0
384242.99996 0 0.0
