0 0 271.567887225
365.2499635 0 271.567887225
365.25 0 260.237562825
730.4999635 0 260.237562825
730.5 0 249.108016855
1095.7499635 0 249.108016855
1095.75 0 238.578757505
1460.9999635 0 238.578757505
1461 0 228.4933961025
1826.2499635 0 228.4933961025
1826.25 0 218.8307621325
2191.4999635 0 218.8307621325
2191.5 0 209.5758313575
2556.7499635 0 209.5758313575
2556.75 0 200.707433255
2921.9999635 0 200.707433255
2922 0 192.2112265125
3287.2499635 0 192.2112265125
3287.25 0 184.0694552075
3652.4999635 0 184.4852840525
3652.5 0 176.6646132775
4017.7499635 0 176.6646132775
4017.75 0 169.1683778225
4382.9999635 0 169.1683778225
4383 0 161.98220397
4748.2499635 0 161.98220397
4748.25 0 155.0917180025
5113.4999635 0 155.0917180025
5113.5 0 148.48459959
5478.7499635 0 148.48459959
5478.75 0 142.14715948
5843.9999635 0 142.14715948
5844 0 136.0691307325
6209.2499635 0 136.0691307325
6209.25 0 130.23613963
6574.4999635 0 130.23613963
6574.5 0 124.63928816
6939.7499635 0 124.63928816
6939.75 0 119.2669404525
7304.9999635 0 119.2669404525
7305 0 114.108145105
7670.2499635 0 114.108145105
7670.25 0 109.1540041075
8035.499963 0 109.1540041075
8035.5 0 104.3956194375
8400.749963 0 104.3956194375
8400.75 0 99.823408625
8765.999963 0 99.823408625
8766 0 95.42915811
9131.249963 0 95.42915811
9131.25 0 91.2060232725
9496.499963 0 91.2060232725
9496.5 0 87.1464750175
9861.749963 0 87.1464750175
9861.75 0 83.2443531825
10226.999963 0 83.2443531825
10227 0 79.4941820675
10592.249963 0 79.4941820675
10592.25 0 75.8891170425
10957.499963 0 75.8891170425
10957.5 0 72.4257357975
11322.749963 0 72.4257357975
11322.75 0 69.097878165
11687.999963 0 69.097878165
11688 0 65.9014373725
12053.249963 0 65.9014373725
12053.25 0 62.8329911025
12418.499963 0 62.8329911025
12418.5 0 59.88569473
12783.749963 0 59.88569473
12783.75 0 57.06365503
13148.999963 0 57.06365503
13149 0 54.3531827525
13514.249963 0 54.3531827525
13514.25 0 51.752224505
13879.499963 0 51.752224505
13879.5 0 49.2607802875
14244.749963 0 49.2607802875
14244.75 0 46.872005475
14609.999963 0 46.872005475
14610 0 44.592744695
14975.249963 0 44.592744695
14975.25 0 42.4093086925
15340.499963 0 42.4093086925
15340.5 0 40.31485284
15705.749963 0 40.31485284
15705.75 0 38.30937714
16801.499963 0 34.5790554425
16801.5 0 32.6758593725
17166.749963 0 32.6758593725
17166.75 0 30.8444501425
18627.749963 0 26.01280854
19723.499963 0 22.05338809025
21915 0 14.94866529775
25202.249963 0 9.4455852155
28124.25 0 5.544147844
32507.249963 0 2.81998631075
34698.749963 0 1.916495551
35063.999963 0 1.80013689255
35429.249963 0 1.683778234075
35794.499963 0 1.5742642026
36525 0 1.293634496925
37620.75 0 1.05407255305
38716.499963 0 0.92402464065
40542.749963 0 0.6570841889
42368.999963 0 0.45859000685
44195.249963 0 0.3216974675
47847.75 0 0.1368925393575
51500.25 0 0.06160164271
63918.75 0 0.0
82911.749963 0 0.00684462696775
82911.75 0 0.0
384242.99996 0 0.0
