0 0 3.3076309327499996e-17
9131.249963 0 6.54206255475e-13
14609.999963 0 3.515052948e-11
17531.999963 0 2.48209807225e-10
20088.749963 0 1.185463144025e-09
21914.999963 0 3.226734361e-09
23375.999963 0 6.60729068075e-09
24836.999963 0 1.266945913075e-08
25567.499963 0 1.71199005195e-08
25932.749963 0 1.9780797156e-08
25932.75 0 2.276369132125e-08
26297.999963 0 2.276369132125e-08
26298 0 2.60922774325e-08
26663.249963 0 2.60922774325e-08
26663.25 0 2.97894281325e-08
27028.499963 0 2.97894281325e-08
27028.5 0 3.387692037e-08
27393.749963 0 3.387692037e-08
27393.75 0 3.837522996e-08
27758.999963 0 3.837522996e-08
27759 0 4.330298372e-08
28124.249963 0 4.330298372e-08
28124.25 0 4.8676343165e-08
28489.499963 0 4.8676343165e-08
28489.5 0 5.45085936025e-08
28854.749963 0 5.45085936025e-08
28854.75 0 6.0810075655e-08
29219.999963 0 6.0810075655e-08
29220 0 6.75870895775e-08
29585.249963 0 6.75870895775e-08
29585.25 0 7.4842374605e-08
29950.499963 0 7.4842374605e-08
29950.5 0 8.268652751e-08
30315.749963 0 8.268652751e-08
30315.75 0 9.10077873425e-08
30680.999963 0 9.10077873425e-08
30681 0 9.9789787155e-08
31046.249963 0 9.9789787155e-08
31046.25 0 1.090169132825e-07
31411.499963 0 1.090169132825e-07
31411.5 0 1.186624581475e-07
31776.749963 0 1.186624581475e-07
31776.75 0 1.2869765974e-07
32141.999963 0 1.2869765974e-07
32142 0 1.390869079575e-07
32507.249963 0 1.390869079575e-07
32507.25 0 1.49788429405e-07
32872.499963 0 1.49788429405e-07
32872.5 0 1.607583962625e-07
33237.749963 0 1.607583962625e-07
33237.75 0 1.719447629925e-07
33602.999963 0 1.719447629925e-07
33603 0 1.83291375195e-07
33968.249963 0 1.83291375195e-07
33968.25 0 1.947427632825e-07
34333.499963 0 1.947427632825e-07
34333.5 0 2.06233870335e-07
34698.749963 0 2.06233870335e-07
34698.75 0 2.177016938575e-07
35063.999963 0 2.177016938575e-07
35064 0 2.290784376875e-07
35429.249963 0 2.290784376875e-07
35429.25 0 2.402976752825e-07
35794.499963 0 2.402976752825e-07
35794.5 0 2.5129024085e-07
36159.749963 0 2.5129024085e-07
36159.75 0 2.61988338275e-07
36524.999963 0 2.61988338275e-07
36525 0 2.7232622575e-07
36890.249963 0 2.7232622575e-07
36890.25 0 2.820944559e-07
37255.499963 0 2.820944559e-07
37255.5 0 2.91514716e-07
37620.749963 0 2.91514716e-07
37620.75 0 3.003880904e-07
37985.999963 0 3.003880904e-07
37986 0 3.08661191025e-07
38351.249963 0 3.08661191025e-07
38351.25 0 3.16285421e-07
38716.499963 0 3.16285421e-07
38716.5 0 3.23213552425e-07
39081.749963 0 3.23213552425e-07
39081.75 0 3.294086243e-07
39446.999963 0 3.294086243e-07
39447 0 3.34837782425e-07
39812.249963 0 3.34837782425e-07
39812.25 0 3.394750172e-07
40177.499963 0 3.394750172e-07
40177.5 0 3.43298425825e-07
41273.249963 0 3.48459959025e-07
42003.749963 0 3.5029431905e-07
43829.999963 0 3.4103353875e-07
43830 0 3.3702258735e-07
44195.249963 0 3.3702258735e-07
44195.25 0 3.323613964e-07
44560.499963 0 3.323613964e-07
44560.5 0 3.27118412125e-07
44925.749963 0 3.27118412125e-07
44925.75 0 3.2130732385e-07
45290.999963 0 3.2130732385e-07
45291 0 3.15010267025e-07
45656.249963 0 3.15010267025e-07
45656.25 0 3.08247775575e-07
46021.499963 0 3.08247775575e-07
46021.5 0 3.01074606525e-07
46386.749963 0 3.01074606525e-07
46386.75 0 2.93538672225e-07
46751.999963 0 2.93538672225e-07
46752 0 2.8570157435e-07
47117.249963 0 2.8570157435e-07
47117.25 0 2.77583846775e-07
47482.499963 0 2.77583846775e-07
47482.5 0 2.69260780375e-07
47847.749963 0 2.69260780375e-07
47847.75 0 2.60746064425e-07
48212.999963 0 2.60746064425e-07
48213 0 2.52263605825e-07
48578.249963 0 2.52263605825e-07
48578.25 0 2.43278161645e-07
48943.499963 0 2.43278161645e-07
48943.5 0 2.3425847416e-07
49308.749963 0 2.3425847416e-07
49308.75 0 2.252319380125e-07
49673.999963 0 2.252319380125e-07
49674 0 2.162464938375e-07
50039.249963 0 2.162464938375e-07
50039.25 0 2.073295362775e-07
50404.499963 0 2.073295362775e-07
50404.5 0 1.9850161132e-07
50769.749963 0 1.9850161132e-07
50769.75 0 1.89810659595e-07
