0 0 17548708.133
365.2499635 0 17548708.133
365.25 0 16510910.70675
730.4999635 0 16510910.70675
730.5 0 15538526.71275
1095.7499635 0 15538526.71275
1095.75 0 14626634.76375
1460.9999635 0 14626634.76375
1461 0 13770655.236
1826.2499635 0 13789527.72075
1826.25 0 12984599.58925
2191.4999635 0 12984599.58925
2191.5 0 12227789.1855
2556.7499635 0 12227789.1855
2556.75 0 11514647.50175
2921.9999635 0 11514647.50175
2922 0 10839698.8365
3287.2499635 0 10839698.8365
3287.25 0 10196098.56275
3652.4999635 0 10196098.56275
3652.5 0 9577138.946
4017.7499635 0 9577138.946
4017.75 0 8977891.855
4382.9999635 0 8977891.855
4383 0 8397262.14925
4748.2499635 0 8397262.14925
4748.25 0 7837303.217
5113.4999635 0 7837303.217
5113.5 0 7301848.04925
5478.7499635 0 7301848.04925
5478.75 0 6795140.31475
5843.9999635 0 6795140.31475
5844 0 6320328.542
6209.2499635 0 6320328.542
6209.25 0 5878918.549
6574.4999635 0 5878918.549
6574.5 0 5471252.56675
6939.7499635 0 5471252.56675
6939.75 0 5096372.34775
7304.9999635 0 5096372.34775
7305 0 4752224.50375
7670.2499635 0 4752224.50375
7670.25 0 4436824.093
8035.499963 0 4436824.093
8035.5 0 4147433.265
8400.749963 0 4147433.265
8400.75 0 3881587.9535
8765.999963 0 3881587.9535
8766 0 3636892.53925
9131.249963 0 3636892.53925
9131.25 0 3410882.957
9496.499963 0 3410882.957
9496.5 0 3201779.603
9861.749963 0 3201779.603
9861.75 0 3007665.98225
10226.999963 0 3007665.98225
10227 0 2827173.169
10592.249963 0 2827173.169
10592.25 0 2658726.8995
11322.749963 0 2501368.9255
12053.249963 0 2216221.765925
12418.5 0 1965297.741275
13879.499963 0 1642778.91855
14244.749963 0 1547433.264875
14609.999963 0 1457357.974
14975.25 0 1291512.66255
17532 0 822222.67985
19723.5 0 570688.86845
21915 0 396372.3477
24106.499963 0 287885.010275
25932.749963 0 203285.420945
29585.25 0 87816.5639975
36159.749963 0 22518.82272425
42369 0 5338.809035
54422.249963 0 479.12388775
66110.25 0 0.0
93138.749963 0 68.4462696775
93138.75 0 0.0
384242.99996 0 0.0
